Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,968.82",0.1%,0.6%,2.7%,"$27,779,572,313","$1,926,089,139,158"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.70",0.3%,0.7%,3.3%,"$13,262,527,842","$221,679,557,372"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,530,008,101","$148,953,629,445"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.3%,0.7%,1.0%,"$1,886,549,418","$129,779,167,762"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.78,0.1%,0.9%,1.2%,"$640,883,113","$87,356,899,515"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.66,0.4%,0.9%,2.1%,"$3,673,539,965","$78,005,118,603"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,903,269,849",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1818,0.4%,1.6%,0.0%,"$1,117,165,397","$27,079,878,722"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7116,0.8%,1.1%,0.8%,"$641,325,543","$25,635,007,106"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.1%,1.2%,0.9%,"$481,826,230","$23,316,144,438"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.73",0.2%,0.6%,3.6%,"$16,972,052","$16,871,783,745"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,903.13",0.0%,0.4%,2.7%,"$166,705,853","$12,486,069,291"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.2%,6.7%,6.5%,"$1,734,242,965","$11,527,853,081"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.4%,1.9%,2.5%,"$387,085,072","$9,606,287,346"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.31,0.3%,0.4%,5.0%,"$343,396,997","$8,891,298,613"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2772,0.3%,0.7%,1.9%,"$152,351,496","$8,562,885,925"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.0%,0.8%,2.7%,"$2,440,418","$8,198,329,079"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001351,0.8%,0.5%,3.6%,"$145,174,434","$7,957,680,966"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.8%,0.1%,0.7%,"$145,383,710","$7,921,569,028"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.186,0.4%,1.6%,6.0%,"$162,286,582","$7,855,558,228"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,065,494","$7,686,210,043"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.02",0.1%,0.6%,3.2%,"$17,531,426","$7,653,665,772"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.79,0.4%,0.2%,1.2%,"$187,713,217","$7,360,270,614"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.53,1.2%,2.2%,8.4%,"$134,151,877","$6,860,976,656"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.51,0.2%,1.9%,3.0%,"$443,976,836","$6,708,870,012"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.3%,0.3%,1.6%,"$143,311,190","$6,382,827,494"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.76,1.2%,6.2%,25.4%,"$113,868,519","$5,294,465,676"
