Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.42,1.0%,0.8%,9.2%,"$451,612,194","$9,840,723,983"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,0.1%,9.0%,5.8%,"$314,582,781","$9,775,058,705"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.94,0.2%,0.9%,18.6%,"$271,660,531","$9,102,583,789"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.5%,0.1%,"$5,496,137","$9,014,665,914"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2855,0.4%,0.5%,2.6%,"$193,968,035","$8,790,312,135"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.75,0.1%,7.0%,16.8%,"$1,622,972,921","$8,738,369,871"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,397.73",0.4%,0.7%,2.5%,"$22,237,513","$8,590,291,309"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001415,1.1%,3.5%,11.8%,"$282,553,979","$8,339,787,603"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$13,103,909",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1918,0.8%,1.3%,2.1%,"$186,111,365","$8,100,553,442"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.78,0.5%,0.0%,2.7%,"$379,313,868","$7,027,541,262"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.58,0.6%,2.7%,5.1%,"$220,268,066","$6,967,891,544"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,0.8%,0.3%,1.2%,"$58,009,566","$6,433,392,135"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.65,1.0%,3.8%,2.4%,"$202,422,075","$6,403,427,321"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.3%,1.4%,7.2%,"$174,356,272","$5,957,209,932"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,002.89",0.4%,0.4%,2.4%,"$406,553,119","$5,706,623,631"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8229,0.4%,4.1%,25.4%,"$416,780,034","$5,570,719,560"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$158,489,586","$5,292,795,470"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$289,332,202","$5,177,238,531"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.35,1.1%,0.3%,1.3%,"$139,330,459","$4,791,529,318"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,127.79",0.4%,0.6%,2.5%,"$11,029,125","$4,487,624,485"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.4%,0.2%,1.8%,"$21,078,761","$4,187,551,098"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.14,0.2%,0.2%,7.1%,"$63,431,135","$4,117,519,803"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.72,1.1%,1.3%,0.9%,"$149,589,504","$4,036,186,987"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.3%,0.7%,12.2%,"$176,202,680","$3,603,056,451"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.7%,0.9%,7.7%,"$107,575,754","$3,582,887,238"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058492,0.4%,1.6%,14.2%,"$691,000,973","$3,573,181,889"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$173,498,050","$3,339,079,207"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.3%,0.1%,"$3,905,451","$3,173,457,124"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.07,0.4%,0.0%,2.5%,"$4,917,166","$3,004,122,862"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.67,0.0%,0.1%,4.9%,"$14,529,523","$2,907,671,024"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.01,0.7%,2.4%,5.0%,"$57,328,898","$2,899,806,629"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9065,1.0%,0.9%,7.8%,"$156,911,635","$2,866,423,789"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.83,0.3%,0.9%,5.4%,"$20,907,649","$2,862,435,817"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8406,0.1%,0.7%,6.3%,"$147,356,108","$2,828,491,789"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,855.41",0.4%,0.3%,3.7%,"$212,876,543","$2,771,645,262"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.22,0.9%,0.9%,5.8%,"$271,770,805","$2,750,997,570"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09869,0.3%,1.9%,25.8%,"$68,639,090","$2,717,330,502"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.82,0.4%,1.8%,1.1%,"$74,189,545","$2,697,420,965"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.3%,0.1%,"$2,511,094,992",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$57,559,925","$2,438,561,586"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.15,1.1%,3.9%,6.8%,"$80,261,428","$2,312,806,352"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02616,0.7%,1.6%,1.9%,"$54,701,659","$2,250,509,233"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4218,0.8%,0.5%,12.0%,"$211,612,540","$2,234,869,778"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.10,0.5%,3.8%,0.3%,"$425,589,384","$2,219,387,773"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.72,1.6%,5.6%,13.4%,"$95,979,070","$2,135,684,217"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.8%,2.2%,1.7%,"$125,149,545","$2,130,568,202"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.4%,1.1%,21.7%,"$183,663,786","$2,032,752,788"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2328,1.2%,0.9%,10.9%,"$106,683,315","$2,012,054,108"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,954,876,950",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07523,0.6%,0.4%,3.4%,"$40,203,585","$1,949,270,231"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.9%,2.8%,0.6%,"$114,031,282","$1,939,972,412"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6028,1.1%,0.4%,18.7%,"$163,716,979","$1,915,464,002"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,580.31",0.2%,0.4%,3.6%,"$19,563,201","$1,838,402,076"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2098,0.6%,1.4%,8.7%,"$64,029,388","$1,791,232,523"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.382,0.8%,1.0%,4.0%,"$102,140,482","$1,763,888,637"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.2%,"$48,684,985","$1,725,722,941"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5409,0.6%,0.9%,4.3%,"$61,678,983","$1,509,641,300"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.78,0.3%,3.7%,8.1%,"$60,017,404","$1,494,603,277"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9064,1.2%,1.7%,4.1%,"$118,993,250","$1,470,689,720"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5462,0.6%,1.3%,5.0%,"$108,918,251","$1,423,693,609"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.3%,1.3%,1.6%,"$50,464.84","$1,391,963,181"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,656.31",0.5%,0.0%,3.7%,"$5,442,296","$1,353,636,553"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,083.12",0.4%,0.6%,2.6%,"$2,067,472","$1,224,411,815"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4984,0.8%,3.2%,14.7%,"$98,222,070","$1,221,320,294"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.93",0.4%,0.5%,2.4%,"$25,384,046","$1,210,716,592"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,420.08",0.1%,6.0%,14.4%,"$179,492,951","$1,202,244,718"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,1.2%,0.8%,6.0%,"$13,871,799","$1,162,924,510"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6406,0.1%,2.2%,14.7%,"$109,379,802","$1,148,492,810"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.36,0.3%,0.5%,8.9%,"$1,596,687","$1,134,786,233"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.935,1.4%,1.1%,9.8%,"$133,296,579","$1,127,247,246"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0715,0.1%,2.0%,1.5%,"$26,559,903","$1,121,807,734"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7256,0.9%,0.6%,14.8%,"$67,080,576","$1,102,871,524"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.80,0.7%,1.7%,1.5%,"$23,982,059","$1,102,887,255"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001372,1.1%,3.9%,20.0%,"$113,775,705","$1,062,731,613"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2099,0.9%,0.7%,8.7%,"$59,010,654","$1,024,974,741"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9996,0.0%,0.0%,0.2%,"$22,348,592","$1,016,339,266"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.80,0.5%,2.2%,4.6%,"$15,816,041","$1,016,808,106"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.35,1.0%,2.8%,6.5%,"$90,423,052","$1,012,029,648"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1048,1.2%,0.1%,10.7%,"$38,738,837","$1,001,305,180"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,267.74",0.4%,0.5%,2.8%,"$7,687,439","$986,302,235"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9811,1.3%,2.0%,5.8%,"$23,163,769","$981,278,594"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.1%,0.0%,"$78,214,615","$947,669,345"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$23,269,615",
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.57,0.9%,11.9%,43.2%,"$246,917,813","$927,198,470"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.0%,0.8%,2.1%,"$69,459,830","$916,495,624"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01426,2.3%,3.7%,3.1%,"$6,518,780","$871,902,628"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5694,0.8%,2.3%,3.3%,"$82,061,496","$864,597,419"
