Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,578.01",0.7%,0.4%,1.1%,"$27,320,536,638","$1,878,201,511,687"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.51",1.1%,0.7%,0.8%,"$14,110,742,903","$217,242,388,694"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,859,861,964","$148,424,984,800"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.7%,3.2%,0.5%,"$3,550,235,313","$129,008,079,571"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.70,0.4%,0.3%,0.6%,"$753,734,958","$87,475,724,816"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.02,1.3%,1.0%,2.0%,"$3,519,528,127","$76,161,447,104"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,257,359,668",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1737,1.5%,2.2%,2.8%,"$1,172,605,871","$25,885,751,643"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6875,1.1%,2.4%,1.6%,"$711,037,448","$24,787,309,164"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.2%,0.2%,0.3%,"$554,023,810","$23,405,374,774"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.52",1.0%,0.7%,0.7%,"$17,536,979","$16,599,662,089"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,475.85",0.6%,0.4%,1.0%,"$237,858,533","$12,160,903,072"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,1.9%,1.9%,16.7%,"$1,473,973,909","$11,299,169,127"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,1.4%,2.9%,3.4%,"$347,981,001","$9,438,737,507"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.13,1.2%,3.1%,4.9%,"$331,006,896","$8,811,005,426"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2721,0.9%,2.5%,1.8%,"$171,655,733","$8,406,830,942"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.1%,0.6%,0.4%,"$2,769,106","$8,360,090,352"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.5%,1.2%,1.0%,"$145,531,088","$7,913,363,343"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001334,1.4%,1.8%,1.4%,"$184,690,976","$7,862,503,027"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.4%,2.6%,1.6%,"$219,712,586","$7,754,080,425"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,699,590",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.14",1.0%,0.8%,1.0%,"$29,926,898","$7,574,399,120"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.65,1.0%,0.7%,2.6%,"$185,268,962","$7,285,099,637"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.23,1.2%,2.5%,1.5%,"$387,108,194","$6,385,485,689"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.92,1.5%,0.0%,3.3%,"$115,746,837","$6,318,928,939"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,1.6%,1.7%,1.4%,"$153,540,942","$6,288,790,517"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$168,257,029","$5,186,764,398"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.17",1.0%,0.7%,1.1%,"$51,455,616","$5,130,647,038"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.3%,1.3%,4.1%,"$71,395,038","$5,065,306,668"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.51,0.8%,1.2%,20.7%,"$111,397,666","$5,045,449,289"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$120,814,174","$4,667,697,256"
