Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,2.1%,6.3%,"$104,761,400","$5,157,166,346"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.0%,"$72,470,899","$4,986,070,224"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,640.46",0.7%,1.7%,6.5%,"$187,995,354","$4,540,263,186"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.3%,0.5%,1.3%,"$17,257,011","$4,013,768,314"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.07,0.1%,2.2%,2.9%,"$48,828,117","$3,801,588,023"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,744.96",0.6%,1.7%,6.6%,"$6,514,664","$3,642,482,809"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.49,1.0%,2.2%,10.0%,"$143,843,851","$3,297,456,835"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05762,0.8%,4.6%,25.5%,"$692,405,264","$3,202,397,880"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.04,0.0%,2.9%,3.8%,"$9,819,790","$3,183,169,265"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$86,767,670",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,855.15",0.5%,0.2%,9.5%,"$326,488,056","$3,140,413,452"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,0.4%,0.2%,17.4%,"$163,858,373","$3,037,414,450"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8782,1.7%,1.7%,22.6%,"$153,613,350","$2,779,788,834"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.3%,0.5%,8.4%,"$8,068,747","$2,757,618,060"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,0.0%,0.4%,13.7%,"$19,975,510","$2,698,126,637"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,1.2%,1.6%,0.9%,"$168,597,077","$2,571,254,323"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,709,385","$2,481,725,517"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,1.1%,1.0%,13.6%,"$54,318,450","$2,468,096,982"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08656,0.6%,2.5%,8.4%,"$20,796,616","$2,378,222,123"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.63,0.3%,2.7%,14.3%,"$68,974,995","$2,368,729,704"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6969,0.4%,1.1%,1.4%,"$253,041,005","$2,344,914,713"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.31,0.9%,0.6%,16.1%,"$227,200,712","$2,163,599,467"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,849,267","$2,151,201,405"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.32,1.7%,1.4%,34.7%,"$71,416,212","$2,118,128,443"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,1.3%,1.7%,42.4%,"$259,611,400","$2,017,878,896"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02314,1.4%,1.0%,20.8%,"$51,080,035","$1,988,398,211"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07346,0.7%,3.2%,30.7%,"$70,645,106","$1,909,893,049"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.2%,0.5%,1.5%,"$126,047,867","$1,882,617,396"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,560.79",0.2%,0.3%,10.0%,"$18,647,090",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3154,1.8%,3.3%,18.7%,"$143,650,111","$1,745,777,526"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.2%,"$49,522,178","$1,741,412,228"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.2%,0.3%,0.2%,"$1,739,629,994",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.40,1.4%,2.2%,9.1%,"$482,575,540","$1,677,633,878"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,1.6%,2.1%,10.3%,"$102,660,264","$1,664,390,083"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,1.6%,1.2%,20.9%,"$77,864,202","$1,612,560,064"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1856,0.8%,1.4%,12.9%,"$66,196,713","$1,606,455,396"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5048,1.4%,1.8%,20.9%,"$122,339,206","$1,591,960,344"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.6%,1.9%,7.9%,"$64,701,493","$1,500,665,510"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3055,0.4%,0.2%,16.2%,"$140,529,081","$1,410,507,161"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.9%,1.4%,13.8%,"$56,201,920","$1,384,412,607"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,854.43",0.4%,0.6%,9.8%,"$1,159,846","$1,324,869,560"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.45,0.8%,1.3%,24.1%,"$64,240.32","$1,306,717,141"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4951,0.3%,3.7%,34.7%,"$214,243,816","$1,286,513,653"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07934,0.1%,3.6%,20.2%,"$33,852,385","$1,245,631,970"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,400.33",1.0%,1.9%,25.5%,"$78,363,311","$1,175,918,508"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6825,0.3%,0.4%,15.1%,"$109,425,333","$1,130,850,519"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3921,1.8%,1.5%,19.8%,"$53,743,171","$1,113,055,982"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.34,1.2%,2.2%,29.8%,"$4,100,002","$1,107,154,485"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01747,1.2%,13.9%,52.1%,"$42,979,834","$1,102,683,235"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,1.4%,3.5%,1.1%,"$41,097,381","$1,070,166,677"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.0%,0.2%,9.7%,"$9,505,415","$1,040,310,279"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.2%,0.2%,0.2%,"$94,498,342","$1,027,115,125"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001313,0.2%,2.6%,36.1%,"$135,758,732","$1,013,719,130"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.69,1.1%,2.5%,9.6%,"$23,746,154","$998,494,896"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,640.20",0.7%,1.7%,5.9%,"$45,193,564","$990,514,837"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7626,1.0%,0.8%,22.6%,"$123,471,247","$956,545,201"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6251,0.6%,5.1%,11.0%,"$242,828,254","$948,891,013"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6217,1.1%,2.2%,19.6%,"$44,007,187","$945,899,389"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,706.93",0.7%,1.8%,6.0%,"$2,232,677","$945,416,263"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8706,2.8%,1.2%,92.4%,"$309,658,595","$870,485,994"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1774,1.4%,0.3%,28.7%,"$83,577,902","$863,550,188"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$21,800,488","$849,091,795"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.80,0.4%,1.2%,1.6%,"$13,496,846","$845,340,133"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$42,053,879","$835,112,281"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$9,557,800","$806,114,371"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,250.21",0.0%,0.2%,7.1%,"$21,294,240","$801,299,753"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,1.0%,1.7%,18.7%,"$66,634,521","$797,721,460"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6034,0.9%,4.6%,43.9%,"$206,348,550","$794,911,719"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,849.60",0.6%,1.8%,6.3%,"$6,954,888",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8063,2.8%,87.1%,86.4%,"$764,505,846",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01578,0.4%,2.3%,76.3%,"$216,456,953","$764,467,385"
