Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,514.14",0.1%,2.0%,1.9%,"$22,122,391,862","$1,637,383,179,622"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,849.18",0.4%,1.8%,7.0%,"$12,822,694,557","$223,036,888,602"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$41,248,534,854","$144,122,307,237"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,3.4%,11.3%,"$3,589,575,189","$123,087,433,615"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.40,0.1%,3.0%,3.6%,"$695,723,653","$88,254,255,180"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.04,0.0%,2.8%,2.7%,"$2,799,529,206","$64,526,098,307"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,210,553,507","$60,240,418,513"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.4%,4.8%,1.8%,"$1,172,617,257","$25,416,112,742"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6716,0.4%,3.8%,5.1%,"$628,967,189","$24,154,470,930"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2341,0.2%,1.5%,0.3%,"$547,781,237",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,848.26",0.5%,2.0%,7.1%,"$11,654,409","$17,313,001,450"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,437.00",0.1%,2.1%,1.9%,"$194,908,507","$10,632,613,964"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.9%,6.7%,1.6%,"$246,908,661","$9,117,569,209"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.3%,1.0%,1.7%,"$3,368,518","$8,873,119,918"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.71,0.6%,3.6%,3.8%,"$336,226,501","$8,746,325,136"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.04,0.5%,0.8%,3.3%,"$235,807,151","$8,314,036,792"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,0.5%,2.2%,3.2%,"$140,737,714","$8,241,392,247"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,220.88",0.5%,1.8%,6.9%,"$19,527,585",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,964,237","$7,697,582,831"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.4%,3.6%,0.0%,"$191,066,110","$7,534,938,925"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.8%,8.9%,0.7%,"$975,458,623","$7,293,804,591"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,0.8%,7.7%,7.9%,"$198,083,907","$7,138,980,830"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.09,0.6%,1.4%,5.5%,"$369,384,093","$6,516,494,963"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.6%,4.9%,8.7%,"$148,173,679","$6,202,655,998"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.3%,0.5%,1.8%,"$60,806,984","$6,168,315,360"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.72,0.5%,1.0%,5.5%,"$123,249,279","$6,066,702,685"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.1%,1.7%,2.2%,"$130,633,723","$5,542,025,885"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,848.32",0.4%,2.0%,7.1%,"$42,842,608",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.789,1.3%,4.8%,21.6%,"$159,876,672","$5,330,352,537"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$114,707,456","$5,246,540,141"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$142,190,449","$5,188,682,673"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.86,0.2%,5.5%,19.4%,"$95,539,301","$4,293,065,417"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,967.32",0.4%,1.9%,7.0%,"$8,577,053","$4,180,723,262"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.1%,2.0%,0.9%,"$14,152,397","$4,081,246,747"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.61,0.1%,0.9%,0.7%,"$49,872,155","$3,998,143,176"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.06,0.8%,2.6%,10.5%,"$161,722,029","$3,636,206,044"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$153,195,295","$3,224,405,782"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,1.0%,3.8%,7.7%,"$93,573,362","$3,213,394,963"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.9%,5.7%,5.6%,"$172,537,711","$3,115,489,256"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057365,1.5%,4.7%,1.8%,"$445,202,732","$3,098,189,266"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,724,791","$2,963,725,577"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.47,0.0%,0.6%,6.8%,"$4,836,474","$2,908,161,442"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.01,0.1%,1.9%,8.2%,"$21,766,227","$2,880,765,388"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,1.1%,6.0%,25.0%,"$43,846,281","$2,757,447,042"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.2%,1.5%,2.6%,"$9,853,188","$2,740,669,590"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8069,0.1%,1.1%,2.3%,"$128,696,682","$2,715,056,951"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,532.11",0.1%,2.1%,1.9%,"$194,345,699","$2,678,402,374"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.80,0.9%,1.5%,4.0%,"$311,964,303","$2,623,385,820"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.5%,3.4%,6.0%,"$55,245,356","$2,614,312,010"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.1%,"$2,585,023,090",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.74,0.5%,1.9%,6.3%,"$57,153,588","$2,531,270,212"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7937,1.2%,6.2%,5.0%,"$161,913,521","$2,505,773,470"
