Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,646.21",0.5%,0.4%,0.1%,"$14,030,862,924","$1,640,318,028,144"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,765.78",0.7%,1.5%,2.3%,"$8,407,256,530","$213,040,818,463"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$26,185,218,938","$144,020,428,173"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.2%,2.9%,2.6%,"$1,941,736,860","$121,123,834,933"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.92,0.5%,1.9%,3.1%,"$442,099,507","$85,040,882,848"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,991,639,323","$60,478,580,098"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.34,0.5%,2.5%,6.7%,"$1,997,037,360","$59,288,162,310"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1622,1.2%,3.6%,3.9%,"$600,314,783","$24,118,897,226"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2396,0.4%,0.5%,4.3%,"$355,915,616","$22,782,740,806"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.628,1.0%,3.9%,6.1%,"$466,233,186","$22,581,892,363"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,761.87",0.1%,1.6%,2.4%,"$13,487,953","$16,498,230,804"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,575.77",0.5%,0.4%,0.1%,"$138,601,737","$10,641,598,479"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.2%,0.8%,6.8%,"$2,038,872","$8,348,727,327"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,1.6%,2.2%,11.9%,"$125,289,239","$8,196,552,076"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$4,388,557","$7,937,620,887"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.28,0.5%,3.5%,9.2%,"$229,753,521","$7,831,903,080"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2504,2.1%,1.3%,5.9%,"$155,915,142","$7,706,289,016"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,114.44",0.5%,1.5%,2.2%,"$13,250,320","$7,562,569,969"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.08,0.7%,5.1%,10.7%,"$211,230,555","$7,087,510,375"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000119,0.9%,2.4%,5.2%,"$115,239,529","$7,007,338,391"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.4%,4.4%,9.8%,"$450,159,115","$6,836,662,665"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1553,1.1%,3.2%,8.6%,"$115,166,399","$6,543,153,207"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.40,0.8%,4.0%,7.1%,"$282,366,841","$5,999,580,863"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.2%,0.2%,0.7%,"$38,740,397","$5,995,120,113"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,1.1%,0.9%,3.8%,"$96,841,601","$5,923,640,238"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.15,1.4%,1.7%,3.5%,"$117,717,114","$5,831,693,809"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,2.3%,5.4%,"$96,837,084","$5,232,544,471"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.0%,0.1%,"$56,071,832",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9973,0.2%,0.2%,0.3%,"$92,742,690","$5,183,377,441"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,764.78",0.8%,1.6%,2.4%,"$38,885,073","$5,046,661,871"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6284,0.6%,1.6%,17.6%,"$711,958,989","$4,294,095,503"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.1%,0.7%,0.3%,"$13,611,819","$4,054,797,189"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,874.88",0.6%,1.7%,2.5%,"$6,417,155","$4,001,137,953"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.59,0.2%,2.4%,2.1%,"$44,031,996","$3,900,953,583"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.28,1.5%,2.6%,9.5%,"$42,032,003","$3,747,408,779"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.63,0.5%,3.6%,5.0%,"$98,743,327","$3,374,677,717"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.07,1.1%,7.3%,11.1%,"$35,942,205","$3,234,713,642"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$57,521,664",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,438,580",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056861,1.4%,2.3%,1.5%,"$333,867,654","$2,879,098,711"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.3%,3.2%,11.2%,"$89,483,729","$2,813,276,576"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,1.4%,4.3%,11.0%,"$94,458,123","$2,800,398,494"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.00,0.9%,1.2%,1.3%,"$6,132,213","$2,704,103,123"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,612.42",0.5%,0.4%,0.2%,"$134,183,696","$2,696,758,132"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.25,0.2%,1.3%,6.0%,"$15,469,788","$2,590,324,946"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7892,1.5%,1.7%,0.6%,"$89,824,903","$2,486,490,004"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.734,0.2%,0.3%,8.7%,"$133,211,335","$2,468,738,049"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0891,0.4%,5.1%,13.8%,"$24,388,751","$2,432,891,364"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.9%,1.8%,8.2%,"$46,315,208","$2,367,558,619"
