Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,854.87",0.6%,2.5%,0.1%,"$47,974,949,841","$1,664,238,778,661"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.60",0.0%,1.7%,3.3%,"$19,778,833,840","$218,577,199,311"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$35,792,780,590","$144,017,657,165"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,4.3%,2.4%,"$5,427,751,709","$123,773,869,053"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.44,0.2%,1.7%,3.5%,"$766,050,553","$87,189,916,021"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.01,0.1%,6.6%,5.0%,"$6,164,177,973","$63,177,606,548"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,018,273,635","$60,683,532,722"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.0%,7.5%,5.0%,"$1,756,342,060","$25,211,575,985"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6598,0.4%,3.2%,5.2%,"$946,630,757","$23,747,483,409"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2398,0.2%,1.7%,2.8%,"$604,684,966","$22,789,617,524"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.05",0.1%,1.7%,3.5%,"$22,116,029","$16,962,197,978"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,695.07",0.6%,2.5%,0.0%,"$338,994,105","$10,790,712,290"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.54,0.7%,1.6%,1.5%,"$4,607,005","$8,828,289,926"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.5%,5.4%,11.4%,"$265,363,761","$8,354,668,137"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.94,0.6%,2.5%,8.1%,"$590,016,700","$8,250,548,058"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2587,0.4%,0.6%,4.6%,"$173,811,752","$7,962,666,771"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,417,107","$7,928,807,028"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.06",0.0%,2.0%,3.2%,"$29,223,165","$7,778,276,241"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.11,0.4%,1.0%,8.7%,"$366,041,311","$7,519,547,326"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.0%,3.3%,8.6%,"$1,571,557,327","$7,408,560,798"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.3%,0.8%,6.7%,"$268,278,693","$7,211,412,031"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1652,0.3%,3.0%,8.4%,"$305,905,494","$6,978,097,128"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.21,0.4%,2.6%,2.5%,"$397,188,087","$6,378,644,511"
