Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,0.6%,0.8%,"$69,927,307","$5,100,045,199"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$32,381,204","$4,688,794,251"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6057,0.2%,2.3%,5.4%,"$75,445,377","$4,266,203,359"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.2%,0.5%,1.8%,"$10,232,378","$4,148,337,759"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,966.03",0.6%,0.4%,2.4%,"$4,703,842","$4,106,858,516"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,959.73",0.1%,0.6%,2.0%,"$116,140,508","$4,102,006,052"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058158,0.8%,4.8%,9.3%,"$400,124,799","$3,430,726,977"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$64,998,299","$3,263,697,267"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.19,0.4%,4.1%,5.5%,"$97,947,781","$3,215,443,369"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,926,958",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.26,0.2%,0.1%,2.1%,"$3,205,288","$3,075,302,859"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.6%,2.3%,11.0%,"$132,901,471","$3,060,468,688"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.89,0.3%,6.3%,0.3%,"$81,605,886","$3,044,164,137"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.5%,2.8%,5.6%,"$123,220,825","$2,935,935,089"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8779,0.7%,3.1%,8.6%,"$94,646,981","$2,771,188,502"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.60,0.9%,2.1%,5.1%,"$221,140,101","$2,679,959,907"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.66,0.2%,0.6%,2.2%,"$3,842,113","$2,662,812,242"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.61,0.8%,2.2%,2.1%,"$46,114,994","$2,518,979,001"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.7%,4.2%,8.1%,"$57,879,302","$2,506,663,354"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7315,0.1%,0.8%,0.5%,"$95,124,450","$2,461,964,104"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08915,0.2%,2.6%,4.1%,"$18,589,551","$2,454,374,986"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.56,0.0%,2.2%,4.4%,"$19,273,788","$2,444,715,077"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09347,0.0%,6.0%,3.7%,"$54,692,185","$2,437,056,554"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,0.4%,4.6%,2.4%,"$154,402,499","$2,347,179,260"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.20,0.5%,13.7%,26.0%,"$958,329,905","$2,238,927,633"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02594,0.7%,4.0%,2.9%,"$29,944,755","$2,230,694,130"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$10,838,126","$2,126,567,232"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,699,738","$2,057,730,692"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2328,0.9%,2.2%,6.0%,"$49,342,769","$2,042,955,863"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,925.02",0.4%,0.8%,2.2%,"$6,528,529","$1,933,384,365"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.7%,3.0%,5.3%,"$67,764,611","$1,893,735,786"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$53,624,002","$1,845,830,681"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6868,0.8%,3.2%,11.7%,"$94,736,149","$1,789,028,346"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2067,0.6%,2.8%,7.5%,"$44,448,542","$1,775,823,664"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.7%,4.4%,3.0%,"$105,241,375","$1,765,207,432"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5474,1.1%,2.8%,4.5%,"$80,662,963","$1,737,249,006"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2941,0.9%,3.0%,15.8%,"$76,294,002","$1,632,843,890"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.9%,3.3%,13.9%,"$54,656,934","$1,528,586,436"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3206,1.1%,4.7%,6.2%,"$110,745,737","$1,524,821,583"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,0.4%,0.4%,"$22,149,308","$1,522,452,849"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,068.65",0.8%,0.3%,2.1%,"$2,055,431","$1,496,403,425"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$1,344,377,247","$1,469,654,465"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.6%,0.4%,2.1%,"$236,908","$1,344,788,715"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001644,1.4%,9.7%,9.3%,"$145,690,720","$1,273,178,666"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,523.83",1.2%,2.3%,2.2%,"$48,169,323","$1,271,117,200"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9602,0.6%,5.8%,19.6%,"$140,710,448","$1,269,863,454"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.9%,0.7%,7.6%,"$7,882,775","$1,258,220,741"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4305,1.0%,5.7%,6.6%,"$30,874,404","$1,246,258,981"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.92,0.6%,1.0%,14.1%,"$22,542,892","$1,234,935,518"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7945,1.7%,2.2%,12.0%,"$33,216,132","$1,211,002,270"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.18,0.4%,1.4%,0.5%,"$958,254","$1,189,880,135"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01871,0.3%,3.8%,13.9%,"$20,405,925","$1,182,365,988"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07369,0.0%,4.2%,0.9%,"$31,431,880","$1,157,380,831"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6847,0.9%,3.7%,16.2%,"$102,748,536","$1,133,902,651"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,844.08",0.7%,0.5%,2.2%,"$22,544,492","$1,115,670,795"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7202,0.7%,0.1%,6.3%,"$118,010,402","$1,092,528,328"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.2%,5.2%,8.8%,"$106,290,447","$1,081,940,375"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.7%,5.7%,52.0%,"$365,163,142","$1,077,166,581"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2086,0.6%,6.2%,4.7%,"$60,037,565","$1,065,415,070"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,920.36",0.6%,0.5%,2.3%,"$2,051,932","$1,055,860,986"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$110,851,788","$1,028,218,679"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5642,0.5%,10.9%,4.6%,"$35,687,765","$1,024,472,403"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,0.2%,7.8%,5.3%,"$30,234,451","$988,994,944"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,373,272","$941,293,858"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.64,0.8%,3.1%,4.6%,"$67,782,628","$940,567,702"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7007,0.8%,2.6%,6.2%,"$95,070,815","$937,665,585"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.0%,"$32,940,772","$898,468,619"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09257,0.8%,4.9%,9.1%,"$28,993,855","$883,209,427"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.46,0.3%,0.5%,0.5%,"$217,617,775","$869,812,586"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,091.39",0.7%,0.4%,2.7%,"$2,647,970",
