Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,260.93",0.0%,1.3%,4.9%,"$23,746,916,888","$1,891,072,577,898"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.92",0.1%,3.1%,7.7%,"$14,966,968,566","$220,108,214,628"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,802,120,485","$148,008,608,803"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.0%,0.8%,7.1%,"$2,563,701,103","$134,344,883,957"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.44,0.1%,0.0%,0.9%,"$717,053,025","$87,865,328,158"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.94,0.1%,1.3%,2.8%,"$2,995,824,785","$77,083,584,599"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,327,908,670",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.179,0.4%,1.6%,4.6%,"$972,085,956","$26,662,907,311"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7125,0.4%,2.4%,8.8%,"$734,826,930","$25,670,048,894"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.1%,0.5%,0.3%,"$507,818,625","$23,338,734,803"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.85",0.1%,3.3%,7.9%,"$18,266,398","$16,865,570,470"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,098.94",0.2%,1.3%,4.9%,"$190,804,698","$12,247,769,910"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.6%,0.1%,50.1%,"$1,676,144,822","$11,712,120,558"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.1%,1.4%,7.9%,"$351,022,311","$9,793,787,792"
