Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,597.10",0.3%,0.7%,3.7%,"$23,378,881,385","$1,679,741,466,169"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,594.13",0.1%,0.7%,0.4%,"$12,792,741,835","$192,431,372,539"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$41,816,610,433","$144,776,631,594"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,0.7%,5.3%,"$2,545,440,829","$122,645,126,023"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.28,0.1%,0.9%,1.9%,"$550,222,332","$85,533,993,461"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.10,0.0%,5.5%,17.0%,"$5,307,922,355","$68,762,642,649"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,783,382,075","$60,426,341,681"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.5%,2.4%,2.8%,"$902,972,641","$23,543,995,699"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1566,0.4%,2.2%,0.8%,"$733,699,398","$23,324,687,984"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6183,0.5%,1.9%,0.1%,"$560,736,993","$22,265,250,058"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.71",0.2%,0.7%,0.4%,"$25,552,323","$14,823,912,389"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,463.42",0.3%,0.6%,3.5%,"$310,207,974","$10,902,509,524"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.47,0.2%,1.0%,0.6%,"$2,640,912","$8,742,764,708"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.26,0.2%,1.9%,7.4%,"$229,293,399","$8,016,674,968"
