Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,923.94",0.4%,3.3%,4.1%,"$31,131,195,772","$1,744,538,107,617"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,085.46",0.3%,4.6%,7.7%,"$14,843,705,030","$251,578,074,147"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,951,659,685","$143,517,603,082"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,2.5%,4.3%,"$3,298,920,223","$143,128,556,213"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.96,0.1%,2.1%,1.2%,"$971,126,303","$92,788,935,487"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.17,0.4%,8.8%,9.5%,"$4,850,491,435","$72,681,306,346"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,931,004,816","$59,482,584,366"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1857,0.5%,8.7%,6.4%,"$1,511,253,269","$27,568,906,872"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7371,0.0%,5.2%,1.5%,"$899,633,966","$26,514,444,548"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2287,0.2%,0.7%,4.4%,"$751,671,366","$21,732,663,411"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,081.55",0.3%,4.4%,7.5%,"$19,928,096","$19,455,163,915"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,771.05",0.6%,3.2%,4.1%,"$217,766,225","$11,310,293,007"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.18,0.0%,6.1%,7.6%,"$514,330,001","$9,684,891,347"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.6%,0.9%,5.8%,"$170,011,684","$9,127,725,889"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.1%,0.1%,"$3,397,175","$9,034,646,623"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,499.86",0.3%,4.7%,7.3%,"$12,153,091","$9,007,373,388"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2896,0.3%,2.9%,5.5%,"$189,280,493","$8,913,621,443"
