Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,511.69",0.3%,0.7%,5.2%,"$25,923,432,687","$1,680,085,970,470"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,623.41",1.0%,1.5%,3.1%,"$11,357,461,115","$196,542,522,035"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$24,715,474,999","$144,347,809,855"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.7%,0.8%,6.5%,"$3,246,293,815","$126,328,353,930"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.90,0.4%,1.9%,4.2%,"$452,891,700","$85,524,190,262"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.95,0.7%,0.0%,18.2%,"$4,108,378,600","$67,726,740,058"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,003,109,735",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1664,0.6%,0.5%,6.5%,"$830,230,009","$24,863,072,519"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2535,0.0%,2.9%,7.2%,"$652,366,889","$24,075,611,264"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6542,0.6%,0.0%,7.8%,"$589,271,977","$23,608,342,788"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,624.80",0.9%,1.4%,2.7%,"$16,517,776","$15,129,035,568"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,481.71",0.3%,0.6%,5.2%,"$242,240,777","$10,905,631,502"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.7%,5.6%,"$2,706,604","$8,671,076,239"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.15,1.4%,0.9%,21.2%,"$253,529,750","$8,393,275,309"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,1.2%,1.0%,9.8%,"$333,083,800","$8,304,986,563"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2464,0.7%,1.2%,0.2%,"$163,161,789","$7,595,913,409"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.5%,1.9%,13.4%,"$1,031,527,152","$7,479,447,745"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.5%,2.3%,6.1%,"$129,694,845","$7,262,765,264"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.2%,3.7%,9.7%,"$186,021,259","$7,218,783,026"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,645,271","$7,140,008,557"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1681,1.6%,2.5%,14.2%,"$209,742,558","$7,100,827,276"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,953.31",0.8%,1.0%,3.5%,"$12,752,549","$6,954,577,814"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.15,0.3%,1.6%,19.5%,"$178,317,065","$6,877,454,286"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.45,0.4%,0.5%,8.6%,"$300,724,005","$6,025,639,931"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.78,0.4%,1.7%,0.4%,"$155,750,534","$5,766,069,563"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.08,0.2%,1.5%,52.6%,"$126,720,309","$5,376,619,578"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7555,1.0%,2.2%,24.0%,"$352,841,867","$5,187,008,693"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.3%,"$166,857,588","$5,182,061,462"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.9%,2.1%,1.2%,"$67,630,862","$5,159,079,158"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.0%,0.0%,"$68,275,636","$4,989,798,899"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,629.77",0.8%,1.0%,0.9%,"$175,950,107","$4,518,521,153"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.3%,0.3%,0.2%,"$16,184,236","$4,010,448,178"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.86,0.8%,0.7%,1.7%,"$52,390,320","$3,782,150,433"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,731.51",0.7%,1.2%,0.6%,"$7,329,591","$3,613,589,469"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,1.1%,1.5%,5.3%,"$125,201,867","$3,282,718,029"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057612,2.2%,1.1%,16.9%,"$576,415,169","$3,205,902,761"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.08,1.4%,1.2%,6.2%,"$12,942,339","$3,190,967,055"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$83,951,588","$3,156,755,197"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,349.10",0.5%,0.7%,6.7%,"$241,392,978","$3,132,684,652"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,1.3%,0.5%,13.3%,"$135,092,711","$3,072,073,770"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8835,1.5%,2.9%,17.2%,"$135,177,820","$2,799,447,547"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.4%,0.8%,4.9%,"$8,362,699","$2,770,339,974"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.1%,1.9%,12.0%,"$21,347,002","$2,687,491,011"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,1.1%,0.1%,0.3%,"$134,851,594","$2,672,194,207"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.8%,1.4%,11.2%,"$46,890,988","$2,496,670,669"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,950,386","$2,478,947,861"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08686,1.6%,3.4%,5.3%,"$21,060,363","$2,390,289,922"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7008,0.5%,2.3%,2.5%,"$242,520,742","$2,360,038,603"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.51,1.1%,0.5%,7.4%,"$64,479,114","$2,351,498,634"
