Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,981.42",0.6%,0.9%,9.5%,"$30,102,232,038","$1,846,504,237,379"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,757.90",0.8%,2.1%,9.6%,"$14,289,206,789","$212,310,565,984"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$52,692,011,729","$145,717,868,159"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,1.1%,1.9%,5.4%,"$4,199,380,375","$128,276,958,149"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.31,0.4%,1.6%,1.0%,"$817,436,971","$87,157,548,127"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.02,0.2%,1.2%,11.5%,"$4,328,308,829","$77,696,213,433"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,528,365,874","$61,721,740,027"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.4%,0.2%,13.9%,"$1,523,722,818","$26,729,444,911"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7262,1.0%,3.1%,16.0%,"$992,617,899","$26,159,707,954"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.2%,0.3%,1.0%,"$639,258,056","$23,405,149,264"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,751.71",1.1%,2.4%,9.2%,"$20,734,503","$16,227,624,881"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,067.61",0.5%,0.7%,9.5%,"$222,591,219","$12,001,813,236"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.29,0.2%,11.0%,54.0%,"$3,077,195,990","$10,732,033,250"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.6%,0.2%,17.7%,"$475,459,008","$9,792,277,521"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.18,1.0%,0.9%,14.2%,"$331,610,193","$9,238,050,452"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2761,0.7%,2.7%,14.5%,"$251,908,504","$8,523,991,498"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,1.6%,2.0%,"$3,433,412","$8,517,787,883"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,0.9%,0.9%,12.9%,"$194,067,954","$7,938,829,073"
