Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,138.56",0.5%,1.5%,1.1%,"$28,671,092,805","$1,670,851,908,068"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,630.79",1.8%,3.6%,9.3%,"$8,273,633,204","$196,050,984,628"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$46,740,015,751","$144,321,040,072"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,4.1%,6.7%,0.1%,"$3,198,511,683","$125,156,269,784"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.40,0.6%,1.7%,0.3%,"$524,639,863","$86,679,909,634"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.79,1.4%,6.1%,7.1%,"$4,200,605,362","$65,841,881,328"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,497,952,998","$60,084,857,557"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1647,1.4%,3.5%,2.5%,"$814,574,152","$24,487,646,060"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2495,0.2%,4.9%,5.5%,"$733,447,252","$23,692,333,882"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6511,2.2%,3.9%,0.9%,"$592,949,148","$23,408,264,000"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,621.88",1.5%,3.4%,9.6%,"$22,425,878","$15,117,350,437"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,139.40",0.5%,1.6%,1.3%,"$330,896,498","$10,841,847,055"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.0%,5.2%,"$3,119,818","$8,692,293,972"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.02,1.8%,3.3%,1.5%,"$317,279,033","$8,305,327,672"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.35,1.0%,1.2%,6.9%,"$251,092,843","$8,052,631,570"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.244,2.7%,3.8%,4.4%,"$153,646,230","$7,520,496,593"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.5%,0.5%,10.2%,"$199,126,180","$7,341,599,239"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001242,1.2%,3.1%,1.2%,"$137,284,483","$7,303,722,253"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1728,1.3%,0.9%,7.1%,"$278,750,919","$7,295,960,869"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,2.2%,2.2%,0.2%,"$916,191,489","$7,294,940,598"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,284,368","$7,150,781,259"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,943.22",1.0%,3.0%,10.1%,"$14,842,566","$6,904,257,968"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$316.85,0.9%,4.7%,5.1%,"$196,785,715","$6,290,499,306"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.4%,1.5%,1.2%,"$77,828,614","$6,139,925,345"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.18,1.0%,1.1%,7.0%,"$294,373,675","$5,839,050,264"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,1.3%,3.5%,7.6%,"$114,302,684","$5,568,373,392"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.7%,3.1%,1.2%,"$103,883,103","$5,319,755,835"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.86,2.9%,4.3%,35.1%,"$118,566,925","$5,239,061,328"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.4%,0.0%,"$193,005,427","$5,184,724,914"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.1%,"$56,048,893",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7314,0.4%,20.3%,16.6%,"$522,658,486","$4,985,619,669"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,615.64",0.9%,5.0%,10.1%,"$61,349,318","$4,499,748,983"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.1%,1.0%,1.5%,"$25,129,562","$4,004,639,751"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.80,0.5%,2.7%,3.9%,"$57,866,517","$3,834,303,406"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,730.46",1.8%,4.4%,9.2%,"$7,561,259","$3,605,157,383"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,1.7%,3.8%,8.0%,"$117,832,223","$3,242,689,603"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.13,0.4%,0.1%,3.7%,"$8,481,547","$3,187,986,438"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$81,175,034",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,164.21",0.6%,1.5%,1.1%,"$247,222,656","$3,074,880,627"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057093,1.3%,2.8%,0.5%,"$503,572,113","$2,981,095,914"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.89,1.1%,2.6%,0.6%,"$101,391,296","$2,958,789,764"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8952,1.8%,1.1%,10.6%,"$288,748,264","$2,843,185,536"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.7%,1.0%,0.3%,"$9,737,336","$2,751,870,625"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.79,0.3%,4.3%,0.9%,"$21,827,431","$2,623,439,219"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,1.1%,3.4%,12.3%,"$142,501,534","$2,590,648,395"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,1.5%,3.9%,3.3%,"$58,005,263","$2,521,381,985"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,756,117","$2,479,396,379"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09025,0.5%,4.3%,3.6%,"$25,585,694","$2,476,385,443"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7088,0.3%,2.6%,3.4%,"$277,510,792","$2,385,441,716"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.44,1.5%,2.7%,4.6%,"$52,487,489","$2,344,649,677"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.96,1.3%,1.8%,17.6%,"$117,937,291","$2,194,742,428"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.68,2.1%,5.7%,6.0%,"$200,783,547","$2,162,848,812"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$12,814,539",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.84,0.5%,2.0%,21.6%,"$223,957,798","$1,988,857,344"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02294,0.8%,3.4%,4.9%,"$54,007,979","$1,973,857,909"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07426,1.0%,2.2%,15.2%,"$85,431,582","$1,931,575,286"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,1.4%,0.0%,13.3%,"$121,367,411","$1,907,174,916"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3183,2.1%,0.3%,1.6%,"$101,076,917","$1,764,522,328"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.4%,0.8%,"$1,752,481,675",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.2%,"$50,186,277","$1,742,241,215"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,955.03",0.6%,1.3%,1.7%,"$28,203,790","$1,740,634,764"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1949,4.3%,6.4%,4.9%,"$90,372,283","$1,671,468,109"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.30,0.5%,3.1%,10.5%,"$292,506,472","$1,657,420,378"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,1.6%,3.2%,1.4%,"$55,684,993","$1,649,069,258"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.515,1.4%,7.8%,2.4%,"$148,895,654","$1,634,169,425"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,1.4%,3.4%,7.9%,"$87,613,439","$1,626,835,538"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,1.1%,3.5%,4.9%,"$57,325,643","$1,542,185,796"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3044,1.2%,3.6%,2.3%,"$99,503,939","$1,405,801,121"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.7%,3.0%,3.1%,"$26,600,296","$1,351,953,951"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,035.75",0.6%,1.8%,1.5%,"$5,549,474","$1,341,730,651"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.0%,0.7%,3.2%,"$53,830.32","$1,318,098,818"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4666,0.8%,5.3%,6.8%,"$76,756,997","$1,214,847,393"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07476,1.7%,9.5%,9.4%,"$42,366,296","$1,174,323,585"
