Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,012.91",0.1%,0.3%,4.1%,"$24,221,572,963","$1,646,841,906,184"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,907.64",0.3%,0.4%,2.1%,"$11,015,694,507","$230,050,179,892"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$29,335,252,070","$143,413,853,518"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.6%,1.9%,10.8%,"$2,949,874,982","$133,365,167,377"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.35,0.7%,1.3%,18.2%,"$1,595,749,472","$92,478,473,107"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.41,0.1%,3.1%,2.9%,"$3,241,183,824","$63,424,864,282"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,613,891,084","$58,818,932,639"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7088,0.6%,0.7%,0.2%,"$717,358,984","$25,462,286,268"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1686,0.6%,2.2%,7.6%,"$1,179,248,739","$25,013,484,302"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2229,0.4%,4.7%,3.4%,"$802,340,114","$21,188,823,622"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,906.63",0.2%,0.4%,2.2%,"$25,403,848","$17,762,227,136"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,905.56",0.0%,0.2%,4.1%,"$268,670,173","$10,699,913,469"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.1%,0.7%,"$3,859,792","$9,058,161,013"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.02,1.0%,2.4%,11.8%,"$406,155,652","$8,927,330,126"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.45,0.3%,1.0%,35.5%,"$232,401,543","$8,579,520,427"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,472,866","$8,394,239,001"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2687,0.8%,0.9%,9.4%,"$188,858,607","$8,261,634,189"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,281.10",0.2%,0.0%,2.2%,"$27,693,974","$8,203,031,639"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.19,3.3%,15.6%,13.3%,"$507,562,889","$8,148,346,718"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.188,1.0%,2.5%,1.6%,"$237,898,739","$7,924,069,326"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.92,1.6%,2.0%,13.5%,"$258,409,906","$7,839,556,863"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.1%,4.2%,10.0%,"$186,760,507","$7,487,664,419"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.1%,2.0%,7.8%,"$849,074,479","$7,346,475,213"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.17,0.4%,3.0%,2.8%,"$529,929,073","$6,810,121,714"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.88,0.1%,0.3%,7.4%,"$192,794,918","$6,775,204,660"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.23,0.3%,0.5%,0.5%,"$142,139,251","$6,613,202,859"
