Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,666.13",0.3%,0.6%,2.7%,"$9,483,862,968","$1,679,828,995,053"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,011.35",0.4%,0.9%,7.4%,"$6,849,789,167","$242,646,842,692"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$23,427,371,230","$143,463,745,515"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.7%,0.4%,4.6%,"$1,606,907,765","$139,738,509,097"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.41,0.4%,1.0%,4.3%,"$526,585,337","$90,676,764,871"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.38,0.2%,2.4%,2.5%,"$1,634,719,414","$68,104,092,256"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,944,342,160","$59,569,302,008"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7107,0.6%,0.2%,0.6%,"$499,818,323","$25,551,066,982"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.5%,1.3%,2.2%,"$501,378,025","$25,403,975,631"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.7%,0.1%,9.5%,"$532,192,153","$22,257,665,664"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,009.33",0.3%,0.8%,7.1%,"$10,012,760","$18,764,297,497"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,689.54",0.1%,0.7%,2.8%,"$65,232,582","$10,908,955,210"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.37,0.6%,0.9%,6.2%,"$249,217,680","$9,170,526,528"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.0%,2.4%,9.1%,"$141,496,809","$9,155,845,852"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.0%,2.2%,"$2,576,782","$9,029,845,256"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,412.22",0.1%,1.1%,7.8%,"$13,120,882","$8,690,011,399"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2794,0.1%,1.1%,5.6%,"$143,105,775","$8,590,716,470"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.66,0.5%,1.1%,6.7%,"$135,067,603","$8,151,468,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.1%,0.1%,"$5,620,258","$8,013,684,175"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1839,0.4%,0.0%,1.4%,"$156,900,363","$7,765,375,394"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.6%,2.0%,1.8%,"$115,255,868","$7,642,497,100"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.1%,0.7%,1.8%,"$435,416,672","$7,196,824,055"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.29,0.3%,0.9%,3.8%,"$221,371,491","$6,982,722,798"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.1%,0.3%,6.1%,"$138,643,188","$6,810,586,999"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.3%,1.0%,31.3%,"$196,337,945","$6,763,664,902"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.70,0.1%,4.6%,2.2%,"$109,409,065","$6,595,720,445"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.52,0.7%,0.2%,0.7%,"$116,956,447","$6,418,085,437"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.3%,4.1%,13.4%,"$58,704,680","$5,913,030,881"
