Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2824,0.4%,2.2%,10.8%,"$249,779,369","$8,720,205,721"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,1.1%,1.7%,"$3,851,729","$8,296,183,503"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.3%,2.7%,12.0%,"$158,206,769","$8,169,288,887"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1909,0.3%,0.1%,11.4%,"$251,914,300","$8,061,052,888"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001368,0.1%,0.3%,9.8%,"$236,919,807","$8,059,650,544"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,432,641","$7,576,760,102"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.94",0.0%,0.6%,13.8%,"$25,232,431","$7,558,186,937"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.74,0.2%,0.5%,1.4%,"$191,052,357","$6,966,413,706"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.28,0.1%,1.7%,9.1%,"$379,247,293","$6,463,136,899"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.4%,2.4%,10.3%,"$206,449,392","$6,444,445,254"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.68,1.0%,0.1%,1.2%,"$107,022,087","$5,904,208,759"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$221,851,637","$5,186,660,172"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.4%,0.2%,0.9%,"$108,519,490","$5,139,054,835"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.44",0.0%,0.6%,13.7%,"$266,777,927","$5,116,086,878"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$103,284,368","$4,700,192,369"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$254.71,0.3%,10.7%,18.8%,"$336,215,870","$4,699,119,666"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6118,0.3%,3.3%,3.6%,"$101,815,507","$4,259,218,530"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.0%,0.5%,4.0%,"$17,340,519","$4,223,640,343"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,909.19",0.7%,0.7%,13.6%,"$7,057,260","$4,018,953,065"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,595.86",0.1%,0.1%,8.3%,"$256,399,107","$3,871,181,723"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05894,0.4%,0.5%,14.7%,"$742,597,925","$3,760,734,446"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.0%,2.3%,11.3%,"$153,933,036","$3,456,177,427"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$377.04,0.6%,6.9%,19.9%,"$212,427,806","$3,271,927,025"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.4%,2.6%,3.2%,"$240,380,955","$3,267,552,045"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$72,409,709","$3,258,815,978"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.97,0.5%,0.0%,2.0%,"$5,859,840","$3,126,727,038"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.0%,2.1%,14.8%,"$193,675,534","$3,121,337,605"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9789,0.0%,2.3%,14.2%,"$348,308,826","$3,093,097,012"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.60,0.2%,3.1%,77.0%,"$1,654,223,751","$2,920,480,611"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,808,823","$2,851,077,114"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.5%,0.2%,2.9%,"$7,571,810","$2,731,010,384"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.4%,0.4%,5.3%,"$61,369,971","$2,711,130,910"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.05,0.4%,1.7%,8.3%,"$65,419,629","$2,586,112,383"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.04,0.5%,1.6%,18.3%,"$283,869,787","$2,523,154,520"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09063,0.3%,0.1%,10.2%,"$20,437,009","$2,492,459,524"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.01,0.1%,1.6%,5.3%,"$18,398,362","$2,480,201,650"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7333,0.1%,0.4%,9.8%,"$166,372,062","$2,469,036,727"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09447,0.8%,2.9%,12.5%,"$101,796,975","$2,462,879,187"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02725,0.2%,1.5%,14.7%,"$71,665,535","$2,342,122,914"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.0%,2.5%,2.7%,"$223,427,708","$2,307,819,761"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.242,0.2%,0.8%,20.7%,"$126,778,000","$2,102,398,211"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,020,656","$2,100,672,490"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.0%,0.6%,7.6%,"$105,539,139","$1,997,462,106"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2292,0.6%,2.5%,18.2%,"$101,470,578","$1,968,455,625"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,628.43",0.4%,0.4%,8.5%,"$8,444,468","$1,929,484,582"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7228,0.5%,0.8%,16.1%,"$215,535,349","$1,882,756,470"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3367,0.6%,3.8%,15.8%,"$137,320,224","$1,869,987,425"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.4%,"$55,150,679","$1,846,568,731"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.1%,1.6%,5.0%,"$121,439,170","$1,832,041,241"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.3%,1.4%,12.7%,"$115,623,096","$1,779,548,266"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5211,0.0%,0.2%,14.0%,"$109,248,601","$1,654,551,350"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3392,0.1%,0.2%,11.9%,"$132,610,425","$1,614,377,844"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001995,0.3%,1.6%,59.0%,"$478,737,374","$1,545,236,474"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.8%,5.5%,"$68,264,154","$1,515,988,994"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.4%,0.5%,47.2%,"$360,234,762","$1,501,784,369"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$1,476,782,374",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,621.19",0.5%,0.2%,8.4%,"$1,094,977","$1,410,458,649"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.61,0.4%,0.7%,7.8%,"$41,006.53","$1,326,276,390"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4638,0.1%,0.5%,14.6%,"$58,591,001","$1,319,226,184"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7896,0.5%,0.4%,11.3%,"$150,243,056","$1,307,599,605"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8448,0.2%,1.4%,17.0%,"$120,321,343","$1,286,595,199"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.77",0.1%,0.8%,11.6%,"$54,321,620","$1,252,716,973"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07932,0.0%,4.9%,11.6%,"$37,110,586","$1,245,061,183"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,1.1%,8.8%,18.0%,"$29,085,832","$1,218,050,835"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.57,0.4%,1.5%,8.2%,"$2,888,065","$1,217,985,392"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01871,0.1%,13.7%,16.5%,"$37,703,102","$1,180,086,579"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.7%,4.3%,23.8%,"$294,021,974","$1,123,904,213"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.65,0.2%,1.5%,13.3%,"$20,279,660","$1,100,645,433"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2129,0.2%,6.6%,20.1%,"$118,975,075","$1,087,614,452"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,789.12",0.5%,0.9%,13.7%,"$35,627,435","$1,082,621,319"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.5%,3.5%,8.7%,"$50,052,526","$1,079,130,426"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5891,0.0%,2.1%,24.0%,"$37,913,709","$1,070,379,732"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6957,0.2%,4.1%,9.1%,"$149,058,983","$1,055,077,847"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,865.57",0.5%,0.8%,13.5%,"$1,273,272","$1,025,516,960"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.06,0.1%,1.6%,15.8%,"$94,009,799","$983,493,122"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$158,881,510","$960,989,002"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09909,0.1%,0.5%,18.2%,"$49,745,027","$946,318,851"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.55,0.1%,0.3%,1.1%,"$250,029,661","$920,646,267"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.41,1.4%,29.8%,145.8%,"$480,485,796","$917,482,839"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$42,754,441","$898,992,776"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6535,0.7%,1.3%,11.0%,"$160,683,661","$872,958,143"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$23,164,701","$865,952,520"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,0.0%,5.4%,30.1%,"$157,213,448","$850,264,939"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.46",0.0%,0.5%,14.6%,"$30,748,785","$841,365,455"
