Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.8%,3.1%,37.2%,"$332,855,480","$8,878,582,004"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.90,0.2%,0.2%,8.6%,"$406,908,487","$8,870,975,436"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2783,0.2%,4.4%,10.2%,"$197,041,973","$8,554,455,777"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$13,203,580","$8,418,480,080"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,317.84",0.2%,1.8%,3.1%,"$32,531,534","$8,309,770,410"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.16,0.0%,2.9%,12.6%,"$280,277,834","$7,939,494,204"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,1.4%,0.3%,21.5%,"$664,246,433","$7,943,290,217"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1875,0.0%,0.7%,5.5%,"$173,542,254","$7,911,453,182"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.3%,0.9%,5.4%,"$137,693,616","$7,419,961,773"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.3%,0.4%,6.1%,"$664,852,194","$7,368,043,583"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.05,0.1%,2.5%,11.3%,"$175,843,407","$6,930,582,431"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.4%,6.1%,14.6%,"$193,525,282","$6,874,360,332"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.21,0.1%,0.4%,2.1%,"$479,927,949","$6,823,763,860"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.45,0.2%,0.4%,0.1%,"$171,364,555","$6,617,636,092"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.1%,4.2%,11.7%,"$231,043,768","$5,543,417,124"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$57,029,514","$5,414,485,100"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,933.51",0.0%,1.6%,3.4%,"$320,925,811","$5,375,379,430"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.3%,"$465,898,917","$5,188,412,388"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.02,1.0%,7.1%,3.3%,"$64,560,596","$4,681,840,795"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,057.55",0.1%,1.8%,3.7%,"$11,087,561","$4,074,585,831"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.0%,0.7%,2.4%,"$32,435,759","$4,060,325,282"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.93,0.1%,0.8%,0.7%,"$53,853,193","$3,857,460,146"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.2%,2.8%,8.6%,"$129,839,518","$3,825,261,488"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$963,616","$3,571,879,916"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.7%,5.0%,7.9%,"$160,082,061","$3,321,890,223"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$137,588,291","$3,201,332,928"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.29,0.7%,0.6%,27.9%,"$18,607,982","$3,142,443,968"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.0%,1.4%,8.8%,"$143,232,340","$3,100,515,072"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057222,0.5%,0.1%,16.7%,"$816,861,039","$3,038,558,530"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.86,0.3%,0.8%,10.0%,"$74,623,331","$2,819,732,667"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,0.3%,1.8%,3.2%,"$121,016,200","$2,710,459,025"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.2%,1.0%,12.9%,"$32,669,386","$2,706,623,621"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7996,0.3%,2.8%,12.7%,"$59,892,982","$2,691,238,197"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8426,0.0%,1.1%,1.2%,"$137,647,277","$2,661,664,642"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.26,0.6%,0.2%,0.1%,"$252,473,490","$2,584,182,014"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,980.07",0.0%,0.0%,1.1%,"$242,385,177","$2,556,834,243"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.08,0.4%,5.7%,15.2%,"$16,034,109","$2,491,631,435"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0259,0.4%,5.7%,11.5%,"$64,788,707","$2,226,373,542"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.08,0.6%,0.9%,9.3%,"$436,473,150","$2,216,935,695"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07799,0.2%,4.8%,0.8%,"$29,837,866","$2,137,089,300"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.91,0.0%,1.6%,2.8%,"$65,918,713","$2,120,380,479"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.3%,"$2,080,115,135",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.2%,0.1%,23.5%,"$212,390,622","$2,068,881,398"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07697,0.2%,4.9%,12.3%,"$60,282,708","$1,989,998,563"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3705,0.9%,1.1%,0.4%,"$122,796,509","$1,959,642,682"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,0.0%,9.3%,"$138,277,235","$1,897,785,857"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.213,0.4%,1.4%,1.6%,"$76,635,186","$1,838,001,962"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.0%,3.3%,1.8%,"$103,918,313","$1,758,655,542"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,1.3%,1.4%,"$50,640,786","$1,735,643,593"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3715,0.4%,2.7%,13.4%,"$127,413,526","$1,714,578,154"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.4%,4.1%,13.4%,"$118,789,842","$1,688,011,596"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,676.49",0.3%,0.4%,1.0%,"$31,500,218","$1,633,597,964"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5011,0.1%,5.5%,22.0%,"$137,346,084","$1,594,940,831"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1876,0.1%,0.5%,1.5%,"$73,475,993","$1,594,646,909"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.2%,0.2%,"$86,648,460","$1,493,707,364"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.884,0.2%,1.0%,7.9%,"$113,206,392","$1,433,396,526"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.517,0.4%,1.6%,2.2%,"$64,437,178","$1,391,918,189"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.35,0.2%,0.6%,0.9%,"$61,321,836","$1,380,603,693"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.3%,0.5%,3.2%,"$63,870.37","$1,373,858,682"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5215,0.5%,2.6%,12.0%,"$104,212,348","$1,358,345,762"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,722.49",0.1%,0.2%,1.1%,"$2,894,760","$1,300,843,389"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,237,091,327",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,932.35",0.1%,1.6%,3.7%,"$33,260,776","$1,170,146,748"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.33,0.3%,3.4%,4.4%,"$24,696,910","$1,139,963,368"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,311.39",2.1%,10.0%,21.2%,"$162,868,035","$1,115,544,388"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,008.27",0.1%,1.7%,4.0%,"$10,782,993","$1,094,069,690"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.5%,8.2%,"$14,504,376","$1,091,756,797"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4513,0.7%,1.6%,6.1%,"$63,493,062","$1,081,231,639"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.70,2.3%,8.4%,7.9%,"$19,717,541","$1,068,639,874"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0669,0.1%,0.6%,3.0%,"$32,316,405","$1,051,263,789"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5669,0.5%,0.8%,12.8%,"$35,594,488","$1,002,983,492"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8493,0.1%,1.1%,8.7%,"$95,819,048","$995,445,841"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$69,232,514","$983,658,968"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1987,0.0%,1.4%,5.7%,"$52,291,856","$970,289,041"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.636,1.4%,29.3%,33.4%,"$391,165,392","$964,783,308"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,184.59",0.0%,1.7%,3.9%,"$20,014,399","$962,337,595"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.74,0.6%,0.8%,9.3%,"$88,432,075","$951,346,627"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.619,0.3%,2.3%,3.4%,"$35,741,200","$939,359,202"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01502,0.4%,0.9%,0.8%,"$6,464,802","$917,146,704"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0959,0.1%,1.0%,8.1%,"$47,070,524","$915,746,622"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9145,0.6%,2.9%,8.5%,"$20,677,408","$915,526,782"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.30,0.3%,1.4%,3.6%,"$2,869,708","$898,663,377"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9508,0.8%,0.9%,7.1%,"$73,209,888","$853,449,596"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.2%,"$10,938,936","$849,235,152"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001092,0.1%,2.0%,6.6%,"$70,802,670","$845,943,795"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,425.78",0.3%,0.3%,1.0%,"$1,104,281","$817,673,480"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,047.71",0.1%,1.6%,3.2%,"$4,520,071","$772,387,898"
