Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,730.89",0.2%,1.4%,3.3%,"$30,751,141,550","$1,920,858,747,880"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.18",0.1%,0.3%,2.7%,"$14,620,086,720","$220,375,733,321"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,231,841,745","$148,944,901,238"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.0%,0.0%,0.7%,"$1,998,528,420","$129,308,642,512"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.52,0.1%,0.5%,1.9%,"$628,952,962","$87,307,763,080"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.70,0.2%,0.8%,2.9%,"$3,769,422,840","$77,549,817,400"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,507,815,485","$61,385,225,163"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.1%,2.4%,1.2%,"$1,185,195,689","$26,909,022,123"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7065,0.4%,1.1%,2.1%,"$665,866,892","$25,451,193,247"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.2%,1.6%,0.5%,"$494,023,788","$23,236,784,724"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.78",0.1%,0.3%,2.9%,"$13,376,348","$16,780,846,108"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,753.20",0.3%,1.6%,3.3%,"$200,626,019","$12,464,326,808"
