Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8656,0.8%,0.1%,10.9%,"$124,650,998","$2,733,088,875"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.51,1.0%,0.6%,3.3%,"$4,541,309","$2,640,169,372"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.59,0.6%,0.3%,4.3%,"$282,451,320","$2,622,533,350"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0885,0.8%,0.8%,2.1%,"$18,656,666","$2,532,287,949"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.7%,0.6%,9.9%,"$49,073,489","$2,446,699,771"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09377,0.9%,0.3%,2.2%,"$63,614,161","$2,444,813,606"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.05,1.1%,0.2%,5.6%,"$54,001,906","$2,436,183,555"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7141,0.1%,0.1%,3.2%,"$113,515,852","$2,402,687,829"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.2%,0.3%,4.4%,"$18,098,757","$2,377,566,571"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.5%,0.2%,3.4%,"$199,995,292","$2,250,690,808"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.03,0.3%,1.1%,22.8%,"$800,207,047","$2,204,840,093"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02502,0.9%,1.0%,8.8%,"$28,064,845","$2,151,137,787"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.0%,0.0%,"$23,638,001",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$22,741,154","$2,026,409,141"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.221,0.8%,3.9%,7.3%,"$62,758,515","$1,940,599,158"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,325.39",0.4%,0.4%,0.2%,"$10,954,993","$1,903,882,846"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.2%,"$55,344,005","$1,842,654,729"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,0.7%,2.1%,8.8%,"$86,285,549","$1,825,242,755"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.9%,1.7%,6.0%,"$80,766,244","$1,737,024,150"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6666,1.5%,1.3%,6.4%,"$120,169,239","$1,734,637,089"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,2.0%,0.6%,12.9%,"$49,860,568","$1,718,664,602"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5109,1.2%,1.6%,1.5%,"$104,146,400","$1,620,837,980"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.267,1.4%,7.5%,20.0%,"$129,576,364","$1,552,711,767"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.2%,0.1%,0.6%,"$29,934,572","$1,513,069,708"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,1.3%,1.4%,19.1%,"$61,156,048","$1,482,022,115"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3105,1.0%,1.5%,6.9%,"$101,803,008","$1,475,826,295"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.2%,"$1,467,356,514",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,361.88",0.5%,0.4%,0.2%,"$2,266,409","$1,388,884,889"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.3%,0.9%,1.2%,"$25,672.15","$1,348,033,804"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000173,3.3%,1.7%,13.6%,"$198,323,145","$1,334,449,505"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,532.45",0.4%,0.1%,0.3%,"$55,498,497","$1,277,844,404"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.0%,2.4%,3.0%,"$8,664,422","$1,242,599,175"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4287,1.3%,0.6%,10.0%,"$22,916,775","$1,242,265,365"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.71,0.4%,3.7%,9.9%,"$30,635,814","$1,215,236,246"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01865,0.2%,7.3%,2.9%,"$10,838,572","$1,187,531,648"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8848,1.7%,6.0%,22.8%,"$190,341,084","$1,184,661,178"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7779,1.7%,2.4%,8.3%,"$42,510,071","$1,184,296,110"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.85,0.4%,0.1%,1.9%,"$1,328,782","$1,178,497,139"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07304,0.7%,0.2%,10.6%,"$33,354,444","$1,146,969,981"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.2%,0.9%,0.6%,"$111,574,740","$1,103,453,234"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.58",0.3%,0.4%,0.6%,"$24,437,127","$1,091,878,546"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.0%,1.7%,11.2%,"$293,856,446","$1,077,658,521"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7056,0.2%,0.4%,2.9%,"$111,308,382","$1,070,196,275"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6369,0.8%,5.8%,18.5%,"$120,674,030","$1,054,172,196"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.60",0.1%,0.1%,0.3%,"$2,794,710","$1,030,302,380"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$123,927,014","$1,026,246,999"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2001,0.7%,1.4%,9.3%,"$41,932,389","$1,021,542,038"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5487,1.2%,1.3%,6.2%,"$26,872,414","$997,103,075"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.0%,3.0%,9.9%,"$36,600,772","$992,490,142"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6892,1.8%,0.3%,7.0%,"$151,622,454","$923,497,030"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,1.2%,1.9%,5.9%,"$72,753,535","$908,890,110"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.1%,"$51,556,405","$898,845,398"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$29,910,972","$888,091,218"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09137,0.6%,0.4%,7.7%,"$40,935,320","$871,762,344"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.02,1.3%,4.3%,13.4%,"$13,722,412","$857,386,746"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.97",0.4%,0.4%,0.6%,"$2,219,032","$843,274,790"
