Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,247.03",0.2%,0.6%,4.2%,"$23,737,336,243","$1,891,469,531,192"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.82",0.4%,1.5%,7.4%,"$13,815,302,679","$219,499,656,493"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,378,231,261","$148,007,115,798"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.3%,0.0%,6.3%,"$2,484,981,253","$133,844,302,092"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.94,0.3%,0.4%,1.1%,"$734,715,864","$87,814,657,466"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.14,0.5%,1.0%,3.4%,"$3,048,401,491","$77,209,397,571"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,700,060,751","$62,124,843,463"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.178,0.6%,0.3%,3.5%,"$910,942,779","$26,529,987,170"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7062,0.9%,0.3%,7.5%,"$759,152,712","$25,449,300,069"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.1%,0.7%,0.2%,"$483,889,954",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.99",0.3%,1.5%,7.0%,"$16,086,377","$16,784,822,556"
