Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,959.16",0.8%,1.3%,0.6%,"$14,823,772,136","$1,890,649,938,725"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.44",0.8%,1.2%,0.9%,"$7,171,685,200","$220,317,465,054"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,642,625,673","$149,378,170,220"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.8%,1.5%,4.8%,"$1,314,721,853","$126,624,184,679"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.79,0.5%,2.1%,3.2%,"$523,968,424","$85,680,037,412"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.82,0.6%,1.2%,2.5%,"$1,726,145,847","$75,588,893,925"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,324,479,880","$61,513,209,271"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1708,0.9%,3.3%,5.8%,"$615,824,916","$25,501,579,120"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6795,1.2%,3.8%,4.9%,"$648,240,174","$24,535,746,075"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.2%,0.3%,0.3%,"$399,713,729","$23,408,694,430"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.90",0.8%,1.2%,0.9%,"$8,212,149","$16,707,042,227"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,772.71",0.6%,1.3%,0.5%,"$164,588,680","$12,228,227,753"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,1.7%,2.7%,9.5%,"$1,020,952,106","$10,897,393,221"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.92,1.6%,2.7%,5.8%,"$208,383,964","$9,183,023,891"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,1.5%,0.0%,"$2,064,513","$8,381,861,140"
