Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,937.58",0.1%,1.5%,1.0%,"$28,850,535,526","$1,864,430,716,236"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,763.75",0.3%,3.5%,1.5%,"$13,841,401,713","$212,809,375,794"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,062,860,410","$148,420,679,014"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.3%,6.1%,2.8%,"$3,238,019,160","$126,313,924,757"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.96,0.3%,1.3%,1.7%,"$792,385,749","$86,910,218,085"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.32,0.2%,4.6%,6.0%,"$3,434,777,411","$73,591,391,717"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,351,120,496","$61,832,786,337"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1698,0.3%,5.6%,4.6%,"$1,097,824,125","$25,311,109,491"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6781,0.2%,5.2%,2.6%,"$744,607,317","$24,419,610,380"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.2%,0.4%,0.2%,"$534,820,477","$23,258,525,957"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,764.50",0.2%,3.5%,1.2%,"$17,683,512","$16,264,337,488"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,715.14",0.2%,1.6%,1.1%,"$222,059,427","$12,071,986,535"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.6%,4.8%,15.1%,"$1,658,453,689","$11,081,884,861"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.09,0.5%,5.8%,5.1%,"$327,404,804","$9,250,994,537"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.82,0.7%,5.9%,6.3%,"$328,033,309","$8,670,175,546"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,0.8%,0.0%,"$2,875,928","$8,376,289,176"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2712,0.8%,3.8%,1.9%,"$165,982,780","$8,373,506,677"
