Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,259.12",0.0%,1.2%,0.2%,"$12,586,707,279","$1,674,091,999,104"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,574.08",0.1%,1.5%,1.8%,"$6,770,439,539","$190,133,406,764"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,504,588,612","$144,642,396,716"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.0%,1.6%,6.0%,"$1,296,326,606","$119,745,150,208"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.40,0.0%,0.3%,0.5%,"$437,603,756","$86,174,903,240"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.74,0.0%,1.7%,5.5%,"$3,204,889,688","$70,725,466,183"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,160,489,318","$60,895,236,363"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2452,0.0%,0.8%,0.8%,"$462,205,532","$23,306,861,872"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1541,0.3%,2.6%,6.6%,"$532,882,982","$22,952,397,999"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6143,0.2%,2.1%,5.6%,"$355,488,871","$22,147,093,672"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,572.07",0.2%,1.6%,1.9%,"$17,610,282","$14,584,445,428"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,288.50",0.1%,1.2%,0.1%,"$104,636,119","$10,861,952,369"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.0%,0.1%,0.4%,"$2,091,262","$8,635,000,847"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.94,0.1%,1.6%,0.5%,"$210,977,840","$8,271,344,058"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.34,0.0%,1.6%,2.6%,"$189,407,726","$8,050,287,176"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.2%,0.0%,3.7%,"$88,846,562","$7,454,657,640"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2413,0.3%,2.0%,2.6%,"$86,271,811","$7,449,905,321"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,549,020","$7,200,925,245"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.2%,0.1%,0.7%,"$88,609,280","$7,190,928,161"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.6%,2.2%,10.1%,"$400,057,915","$6,820,136,220"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1612,0.7%,2.2%,6.2%,"$84,100,576","$6,810,574,105"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,889.11",0.1%,1.4%,1.7%,"$13,906,556","$6,745,699,673"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.57,0.3%,1.0%,3.7%,"$104,095,442","$6,646,871,883"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.71,0.2%,1.0%,10.7%,"$85,981,126","$5,917,030,209"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.80,0.5%,1.5%,1.7%,"$140,148,561","$5,796,002,062"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.80,0.1%,0.3%,4.0%,"$240,706,435","$5,745,663,391"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.4%,"$94,560,430","$5,195,277,354"
