Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.53,0.3%,2.5%,10.3%,"$298,093,348","$9,543,911,421"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.77,0.1%,1.1%,11.6%,"$255,951,355","$9,058,767,176"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2835,0.4%,2.3%,17.1%,"$187,443,375","$8,743,181,045"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.1%,0.8%,3.3%,"$3,147,029","$8,325,464,404"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.3%,2.8%,7.6%,"$131,015,226","$8,098,198,314"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.2%,5.0%,7.8%,"$171,583,711","$7,955,083,969"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.187,0.4%,2.7%,13.2%,"$123,593,808","$7,901,774,300"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,157.07",0.2%,0.2%,13.8%,"$19,547,858","$7,630,355,160"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,343,772","$7,595,049,833"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.68,0.2%,2.6%,5.3%,"$161,904,491","$6,967,031,350"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.19,0.3%,1.4%,12.6%,"$275,072,020","$6,534,083,426"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.1%,4.9%,4.3%,"$138,931,878","$6,208,635,191"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.78,0.1%,0.8%,1.7%,"$64,156,386","$5,937,041,018"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$129,308,829","$5,185,450,786"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.8%,0.8%,"$70,336,476","$5,109,898,200"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.61",0.2%,0.4%,13.7%,"$172,757,675","$5,076,517,111"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$46,829,548","$4,753,607,931"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.63,0.1%,2.7%,0.1%,"$67,513,387","$4,388,437,325"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.00,0.1%,0.2%,5.7%,"$45,355,467","$4,222,512,737"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.0%,0.7%,4.3%,"$11,546,454","$4,204,806,859"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.05",0.3%,0.4%,13.8%,"$4,807,063","$4,012,002,055"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,996.12",0.0%,0.4%,11.1%,"$138,434,350","$3,822,917,919"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058799,0.1%,4.1%,15.1%,"$455,756,052","$3,699,631,330"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.56,0.0%,4.5%,5.8%,"$197,238,586","$3,334,119,283"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.3%,4.2%,6.4%,"$122,785,399","$3,324,416,586"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$54,002,837","$3,286,147,407"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.89,0.1%,1.5%,2.7%,"$4,819,509","$3,114,876,237"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.3%,4.0%,13.6%,"$130,573,958","$3,028,966,386"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.58,0.8%,1.0%,12.1%,"$88,978,508","$3,021,113,167"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9474,0.1%,5.5%,14.2%,"$210,170,421","$2,991,802,591"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.79,0.3%,5.1%,81.9%,"$1,767,548,816","$2,948,504,815"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.1%,1.4%,0.8%,"$5,559,935","$2,731,755,247"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.2%,4.3%,3.7%,"$54,809,275","$2,683,556,689"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,737,280","$2,654,174,466"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.94,0.3%,0.7%,3.3%,"$13,706,541","$2,555,332,060"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.0%,2.6%,4.6%,"$76,146,764","$2,531,194,059"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.21,0.3%,0.7%,20.8%,"$260,743,762","$2,525,437,516"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0962,0.0%,4.4%,25.0%,"$74,916,767","$2,509,359,106"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09033,0.1%,1.5%,9.9%,"$23,255,761","$2,485,333,962"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7299,0.3%,1.6%,10.3%,"$158,356,588","$2,454,591,502"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02646,0.1%,2.2%,12.4%,"$124,859,523","$2,276,660,955"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,0.1%,2.6%,0.2%,"$187,774,493","$2,235,867,512"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$5,707,404","$2,099,742,290"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2381,0.1%,4.0%,25.5%,"$77,587,685","$2,068,273,208"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.2%,6.4%,6.8%,"$116,423,810","$1,970,350,304"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3471,0.1%,3.7%,21.8%,"$91,254,499","$1,926,104,295"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,017.04",0.2%,0.2%,11.3%,"$3,734,637","$1,916,959,410"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7338,2.1%,4.8%,21.2%,"$140,894,106","$1,911,001,222"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.22,0.1%,4.8%,13.8%,"$55,979,231","$1,889,803,962"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,1.2%,"$53,314,573","$1,843,680,930"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.3%,5.8%,0.9%,"$123,664,018","$1,783,594,189"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.1%,2.2%,14.2%,"$44,812,542","$1,734,675,597"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.518,0.4%,3.7%,11.7%,"$84,714,585","$1,644,440,822"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.335,0.0%,4.7%,11.4%,"$129,390,933","$1,593,947,510"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.2%,0.1%,"$1,510,323,441",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001931,3.5%,2.5%,55.8%,"$239,724,296","$1,492,442,926"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.1%,6.3%,"$33,979,255","$1,485,708,154"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,0.3%,1.3%,45.3%,"$377,509,720","$1,468,695,716"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,913.30",0.1%,0.3%,11.2%,"$498,512","$1,353,925,693"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4651,0.4%,3.6%,18.9%,"$35,281,835","$1,322,275,323"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8691,0.4%,2.3%,39.4%,"$124,067,647","$1,321,448,889"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.1%,0.6%,8.0%,"$31,451.86","$1,313,443,563"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7814,0.0%,7.1%,10.2%,"$112,113,720","$1,294,226,621"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,478.24",0.3%,2.1%,9.9%,"$39,581,453","$1,239,972,377"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.07,0.1%,0.2%,9.0%,"$1,743,787","$1,228,060,701"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07562,0.3%,0.8%,5.4%,"$25,911,913","$1,187,593,794"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.5%,0.5%,9.1%,"$12,389,042","$1,123,998,974"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.36",0.1%,0.5%,13.7%,"$21,703,986","$1,087,805,136"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.42,0.5%,2.4%,11.0%,"$18,388,840","$1,067,897,455"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.2%,2.5%,30.4%,"$192,060,353","$1,066,527,873"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5812,0.1%,6.3%,23.1%,"$38,308,326","$1,055,593,039"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.0%,3.4%,4.3%,"$22,088,803","$1,044,887,289"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.29",0.2%,0.3%,13.8%,"$95,551.71","$1,038,340,680"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01622,0.4%,1.5%,0.2%,"$6,962,761","$1,025,021,411"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2002,0.4%,1.9%,16.4%,"$47,262,855","$1,022,310,749"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6634,0.1%,2.8%,0.4%,"$121,356,749","$1,005,244,918"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.2%,4.1%,17.1%,"$67,429,450","$958,319,955"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.2%,0.0%,0.1%,"$92,558,791","$957,533,147"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09907,0.1%,3.3%,19.9%,"$40,571,257","$945,913,984"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.24,0.4%,1.1%,2.0%,"$185,934,125","$914,530,668"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$27,832,256","$898,970,575"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,899,044","$884,134,548"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6521,0.1%,2.2%,8.5%,"$122,429,595","$869,949,004"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.00,1.4%,5.6%,38.4%,"$93,062,853","$865,970,255"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,030.57",0.2%,0.4%,14.1%,"$1,890,347","$864,215,575"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.27,0.0%,0.8%,43.3%,"$173,351,520","$819,697,512"
