Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.92,0.1%,2.5%,5.3%,"$245,192,892","$2,775,129,756"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.83,0.4%,1.6%,0.4%,"$68,408,054","$2,698,160,918"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09807,0.7%,3.0%,23.7%,"$60,778,304","$2,688,398,171"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.2%,0.2%,"$2,510,704,159",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$56,176,015","$2,403,112,019"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.79,0.2%,2.3%,6.6%,"$77,362,206","$2,300,597,084"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4307,1.5%,3.8%,13.3%,"$218,493,120","$2,275,898,747"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02621,0.2%,1.2%,0.7%,"$55,561,523","$2,254,075,871"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.2%,2.9%,0.6%,"$397,339,770","$2,227,552,967"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.0%,2.0%,2.1%,"$113,787,224","$2,135,827,590"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.2%,4.2%,10.0%,"$93,271,415","$2,117,250,341"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.5%,1.1%,19.4%,"$168,855,944","$2,040,279,616"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2321,0.3%,1.5%,9.6%,"$92,927,628","$2,005,567,075"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,958,323,787",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07555,0.0%,1.3%,3.1%,"$37,612,275","$1,956,548,572"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.1%,1.8%,0.5%,"$109,178,405","$1,950,945,031"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6053,0.3%,0.5%,17.7%,"$149,547,071","$1,921,187,598"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,895.47",0.1%,0.4%,3.4%,"$19,939,952","$1,846,878,532"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2123,0.4%,2.3%,8.9%,"$63,518,195","$1,811,272,878"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3842,0.3%,0.2%,3.1%,"$101,815,720","$1,773,806,805"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.2%,"$16,832,248","$1,728,351,481"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5459,0.2%,0.2%,3.7%,"$62,611,256","$1,523,214,690"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.71,0.8%,1.5%,7.3%,"$52,836,003","$1,475,184,622"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9087,0.2%,1.5%,3.5%,"$114,395,598","$1,471,983,132"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5476,0.6%,1.6%,4.8%,"$96,816,967","$1,425,994,346"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.5%,1.0%,"$36,568.77","$1,390,776,424"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,790.00",0.3%,0.4%,3.2%,"$5,687,174","$1,356,495,402"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,462.82",0.5%,6.9%,17.2%,"$182,692,469","$1,239,729,882"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,087.90",0.1%,0.4%,1.9%,"$2,017,776","$1,227,348,279"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,000.39",0.5%,0.6%,1.3%,"$24,576,033","$1,210,219,299"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4929,0.8%,3.9%,13.3%,"$68,362,268","$1,209,872,831"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,0.0%,5.8%,"$13,894,437","$1,167,151,951"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.27,0.2%,0.6%,9.1%,"$1,706,210","$1,142,174,230"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9428,0.1%,0.7%,9.8%,"$131,458,860","$1,135,545,515"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6295,0.5%,3.4%,11.9%,"$99,963,397","$1,127,577,359"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07179,0.0%,2.0%,0.3%,"$25,395,940","$1,126,613,415"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.94,0.1%,1.4%,2.2%,"$23,749,085","$1,103,955,989"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7268,0.3%,1.4%,14.2%,"$60,922,027","$1,103,844,551"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001381,0.4%,2.4%,18.7%,"$106,032,621","$1,068,450,433"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2123,0.4%,1.3%,8.5%,"$63,971,055","$1,036,262,612"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.49,0.1%,1.8%,6.4%,"$89,670,549","$1,023,319,425"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.74,0.2%,1.7%,6.8%,"$16,368,957","$1,011,647,951"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.1%,0.2%,0.1%,"$22,237,814","$1,011,024,489"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1056,0.2%,0.8%,10.4%,"$40,488,201","$1,007,570,527"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,273.78",0.1%,0.3%,2.0%,"$7,592,027","$989,350,628"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9848,0.1%,2.3%,4.7%,"$18,537,995","$985,152,947"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$80,030,281",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$23,615,523","$940,601,532"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.3%,0.9%,0.5%,"$67,546,805","$916,833,544"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.44,0.9%,10.7%,40.3%,"$249,965,480","$913,031,842"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01434,0.4%,1.5%,2.8%,"$6,190,637","$876,095,515"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5692,0.3%,2.3%,1.6%,"$79,689,171","$862,871,696"
