Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.30,0.1%,6.4%,4.9%,"$532,630,892","$6,244,640,890"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.1%,2.2%,9.5%,"$137,080,270","$5,927,625,130"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.21,1.1%,4.0%,4.4%,"$112,664,842","$5,282,930,372"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$183,389,908","$5,187,301,283"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.79",0.1%,1.2%,0.5%,"$44,718,658",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.0%,0.5%,3.2%,"$67,678,400","$5,021,016,931"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$85,519,173","$4,695,645,046"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.589,0.2%,0.5%,2.2%,"$47,525,650","$4,148,675,090"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,372.87",0.1%,0.4%,0.4%,"$138,713,468","$4,121,253,113"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.0%,0.3%,3.0%,"$12,316,978","$4,107,949,662"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.94",0.1%,1.0%,0.4%,"$12,205,707","$4,081,211,893"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057971,0.1%,4.2%,10.7%,"$518,034,965","$3,353,805,718"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$82,499,425",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.28,0.1%,2.2%,3.2%,"$137,952,330","$3,235,974,151"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.0%,0.5%,2.6%,"$4,738,519","$3,044,743,104"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,0.2%,5.3%,12.6%,"$111,526,839","$3,031,758,804"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.93,0.0%,3.4%,10.0%,"$107,769,286","$2,958,676,939"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,435,477","$2,826,808,487"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.0%,2.6%,10.1%,"$114,953,133","$2,809,601,971"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8614,0.4%,2.8%,11.9%,"$118,193,554","$2,721,788,731"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.41,0.0%,0.1%,3.6%,"$5,681,512","$2,630,876,239"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.40,0.5%,4.6%,1.4%,"$237,952,637","$2,590,006,850"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08831,0.1%,0.3%,3.3%,"$19,144,224","$2,529,960,424"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09329,1.2%,1.0%,3.5%,"$63,627,841","$2,437,927,203"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,0.0%,1.9%,10.4%,"$48,655,620","$2,435,446,245"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.95,0.1%,1.2%,7.2%,"$57,237,090","$2,421,543,305"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7125,0.3%,1.0%,3.6%,"$112,414,718","$2,397,350,394"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.78,0.0%,0.7%,4.4%,"$18,076,891","$2,382,924,514"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.6%,3.2%,4.1%,"$197,626,802","$2,242,113,184"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.2%,2.2%,22.0%,"$772,178,287","$2,185,410,163"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02479,0.1%,2.7%,10.6%,"$27,609,079","$2,131,488,313"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$23,586,703","$2,130,098,568"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$21,362,838","$2,027,188,956"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2202,0.0%,5.5%,9.3%,"$65,351,700","$1,934,252,805"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,031.26",0.0%,0.6%,0.6%,"$8,955,815","$1,898,384,386"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.4%,0.3%,"$54,786,143","$1,842,161,403"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.0%,2.3%,10.3%,"$82,453,046","$1,818,008,285"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.1%,1.5%,6.8%,"$78,287,423","$1,733,403,466"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6589,1.1%,1.2%,10.7%,"$122,686,156","$1,717,598,904"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1978,0.4%,2.8%,15.1%,"$54,825,489","$1,699,827,662"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5119,0.1%,2.1%,1.9%,"$101,181,342","$1,625,213,780"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2679,0.1%,8.3%,20.0%,"$135,263,970","$1,560,086,675"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$1,519,121,964",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.0%,0.7%,0.8%,"$30,136,027","$1,514,301,776"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.1%,1.8%,18.6%,"$63,042,764","$1,491,530,236"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3087,0.0%,3.3%,8.9%,"$98,930,030","$1,468,165,004"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,099.96",0.2%,0.4%,0.5%,"$2,049,123","$1,392,135,026"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.1%,0.1%,1.4%,"$23,091.25","$1,346,275,008"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001727,1.1%,0.9%,11.3%,"$193,500,128","$1,337,342,787"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,529.75",0.0%,1.6%,0.5%,"$55,837,294","$1,276,156,122"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,1.0%,2.3%,"$8,486,931","$1,244,410,943"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4288,0.0%,1.4%,9.5%,"$23,696,176","$1,242,800,755"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.17,0.1%,3.4%,9.0%,"$29,316,466","$1,209,284,525"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8894,0.0%,6.6%,22.3%,"$188,735,977","$1,193,227,564"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.33,0.2%,1.3%,1.8%,"$1,346,265","$1,181,491,198"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7746,0.4%,0.1%,8.7%,"$46,911,149","$1,181,055,796"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07402,0.8%,5.4%,10.5%,"$30,461,823","$1,162,708,395"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01824,0.3%,7.6%,0.6%,"$10,359,519","$1,161,859,431"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.3%,0.6%,1.2%,"$108,786,658","$1,139,274,232"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.63",0.2%,1.0%,0.6%,"$22,299,912","$1,093,228,528"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.7%,6.1%,12.8%,"$368,231,625","$1,077,178,472"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6945,0.6%,1.7%,0.3%,"$107,955,776","$1,053,746,502"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6329,0.6%,6.6%,20.2%,"$126,325,340","$1,048,297,317"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$176,227,277","$1,040,919,407"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.06",0.1%,1.2%,0.6%,"$1,973,578","$1,033,909,530"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1995,0.4%,3.0%,9.1%,"$42,618,985","$1,018,985,392"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5481,0.3%,3.1%,6.6%,"$38,504,715","$996,036,237"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.65,0.5%,3.1%,11.6%,"$35,805,001","$986,129,108"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.27,0.3%,3.5%,7.8%,"$67,340,640","$906,129,432"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.675,0.4%,2.8%,2.5%,"$148,006,004","$905,054,415"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$54,701,036","$899,649,315"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$28,902,833","$888,084,078"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09094,0.1%,0.3%,9.5%,"$40,821,636","$868,350,817"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.7%,3.8%,13.3%,"$14,205,507","$852,150,121"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.22",0.0%,1.0%,0.6%,"$1,840,041","$844,382,274"
