Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,410.57",0.5%,1.8%,3.0%,"$22,616,074,882","$1,694,169,187,731"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,651.01",0.7%,5.1%,7.4%,"$11,405,009,592","$199,023,481,406"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,976,080,974","$144,371,626,893"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.8%,5.4%,1.6%,"$2,957,123,420","$125,614,070,411"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.20,0.3%,1.8%,1.2%,"$519,659,350","$87,207,696,293"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.23,1.1%,9.0%,11.4%,"$4,486,732,552","$68,008,480,171"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,883,194,448","$60,072,013,875"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1674,0.6%,4.2%,0.1%,"$853,285,178","$24,890,638,593"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6589,0.7%,4.8%,1.8%,"$640,064,032","$23,700,823,706"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.2%,1.3%,3.7%,"$682,196,061","$23,400,684,825"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,647.98",0.6%,4.9%,7.6%,"$20,678,931","$15,357,263,445"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,355.40",0.4%,1.9%,3.1%,"$286,336,668","$10,995,719,262"
