Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,047.19",0.2%,1.3%,2.4%,"$10,237,714,179","$1,687,418,104,679"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,991.96",0.3%,0.2%,5.3%,"$7,652,850,909","$240,306,064,902"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,644,389,886","$143,472,902,068"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,1.2%,3.7%,"$1,678,542,913","$139,306,919,776"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.03,0.1%,0.6%,3.6%,"$478,835,468","$90,901,218,305"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.70,0.2%,1.5%,2.8%,"$1,834,517,539","$66,732,202,592"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$1,797,557,585","$59,690,738,369"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.3%,1.7%,1.0%,"$528,452,939","$25,333,472,444"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7015,0.1%,0.1%,0.0%,"$574,964,376","$25,218,753,262"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.1%,3.1%,8.1%,"$590,039,928","$21,891,323,342"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,989.31",0.2%,0.1%,5.2%,"$14,920,435","$18,590,130,024"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,920.75",0.3%,1.4%,2.4%,"$79,140,306","$10,921,721,179"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,0.6%,0.3%,5.7%,"$246,029,254","$9,100,784,866"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.3%,0.6%,5.8%,"$127,533,646","$9,036,650,096"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,2.4%,"$2,431,572","$9,030,212,357"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2807,0.6%,1.8%,5.7%,"$147,851,824","$8,638,617,047"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,383.98",0.4%,0.1%,5.6%,"$4,948,375","$8,589,139,001"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.42,0.5%,0.7%,5.7%,"$148,192,257","$8,051,735,652"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,802,654","$8,038,259,616"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.1%,1.2%,0.0%,"$159,975,767","$7,771,044,935"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.3%,0.1%,2.9%,"$108,764,364","$7,572,124,903"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.3%,0.9%,0.4%,"$457,192,824","$7,135,119,515"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.89,0.5%,0.7%,0.4%,"$241,822,664","$6,877,471,882"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.7%,0.1%,3.5%,"$135,352,767","$6,799,132,924"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9646,0.3%,1.7%,30.8%,"$196,204,640","$6,530,636,771"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.22,0.0%,0.0%,3.6%,"$130,706,208","$6,412,999,300"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.7%,1.6%,5.9%,"$100,275,736","$6,317,867,084"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.89,0.1%,4.8%,11.8%,"$67,824,326","$5,874,357,180"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,990.69",0.5%,0.0%,5.1%,"$280,857,885","$5,615,602,259"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$47,189,944","$5,389,653,466"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.91,0.2%,1.0%,20.1%,"$55,507,313","$5,315,072,969"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.2%,0.1%,"$151,640,274","$5,185,254,605"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,115.70",0.5%,0.1%,5.4%,"$10,767,278","$4,415,621,992"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.1%,1.1%,2.3%,"$22,663,363","$4,188,278,551"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.64,0.4%,2.3%,8.2%,"$102,451,663","$3,988,273,677"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.88,0.0%,0.2%,1.8%,"$46,578,689","$3,964,291,429"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.66,0.2%,1.3%,9.3%,"$72,814,312","$3,410,292,127"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,681,417","$3,312,784,092"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.4%,0.4%,8.0%,"$124,026,929","$3,262,414,690"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$3,239,441","$3,261,885,899"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$116,780,101",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057222,0.0%,0.3%,10.0%,"$375,902,596","$3,036,093,908"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.29,0.2%,2.9%,2.6%,"$7,683,469","$3,018,924,390"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.06,0.1%,0.4%,8.3%,"$40,198,455","$2,834,045,952"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.80,0.2%,0.5%,3.7%,"$42,098,458","$2,795,671,053"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.42,0.8%,0.8%,9.8%,"$213,403,368","$2,752,062,751"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.27,0.5%,0.4%,14.7%,"$12,133,751","$2,748,566,528"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.71,0.1%,0.0%,0.9%,"$54,075,898","$2,679,025,863"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7877,0.0%,1.2%,4.3%,"$70,334,955","$2,649,527,085"
