Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,531.96",0.2%,0.0%,3.0%,"$16,521,977,068","$1,678,327,132,410"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.56",0.3%,0.2%,2.2%,"$8,938,259,718","$191,991,678,362"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$28,418,370,023","$144,781,908,290"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.4%,1.1%,3.7%,"$1,933,296,898","$121,067,568,976"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.79,0.0%,0.7%,1.7%,"$585,262,509","$86,333,574,036"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.63,0.1%,1.1%,14.3%,"$3,501,858,852","$69,558,303,938"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,886,391,803","$60,894,696,080"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.1%,0.1%,1.1%,"$546,166,532","$23,227,756,189"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2432,0.4%,1.9%,2.6%,"$581,051,964","$23,094,143,776"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.617,0.0%,0.4%,0.9%,"$396,693,768","$22,217,864,089"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.93",0.1%,0.2%,2.2%,"$15,223,050","$14,761,901,189"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,437.71",0.2%,0.1%,3.0%,"$149,011,033","$10,878,118,745"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,3.4%,2.9%,"$3,233,920","$8,445,351,689"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.58,0.2%,1.0%,0.7%,"$270,169,499","$8,024,885,288"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.08,0.3%,1.1%,0.3%,"$180,242,146","$7,937,888,922"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,1.7%,2.8%,"$121,038,344","$7,535,691,129"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2435,0.3%,1.9%,4.3%,"$106,786,669","$7,502,782,315"
