Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,800,541","$7,486,916,746"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1729,1.6%,1.6%,8.0%,"$411,065,559","$7,313,220,043"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2353,0.8%,1.0%,8.5%,"$187,191,534","$7,245,890,841"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.6%,2.1%,15.4%,"$203,399,142","$7,230,868,948"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,1.7%,2.0%,0.3%,"$1,021,506,689","$7,063,600,074"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.8%,0.6%,1.6%,"$190,231,606","$7,044,284,840"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,876.84",0.0%,1.4%,12.4%,"$24,778,308",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.4%,3.8%,2.2%,"$133,911,975","$6,059,021,696"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.47,0.3%,3.2%,0.1%,"$144,291,242","$6,005,479,749"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.28,1.3%,4.0%,7.9%,"$411,798,797","$5,777,129,366"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.6%,1.3%,12.1%,"$192,371,089","$5,349,519,947"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.4%,"$236,490,373","$5,181,792,088"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.0%,0.1%,4.9%,"$222,869,342","$5,133,857,054"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.11,1.5%,8.1%,33.6%,"$168,259,652","$5,050,672,683"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.1%,"$65,024,040","$5,020,071,595"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,567.34",0.2%,1.3%,12.2%,"$309,649,610","$4,299,260,291"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6042,0.5%,1.9%,13.0%,"$161,864,001","$4,145,931,265"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.2%,0.3%,0.9%,"$31,499,970","$4,017,398,129"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.91,0.2%,1.3%,6.4%,"$50,405,832","$3,724,478,707"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,665.51",0.1%,1.7%,12.4%,"$9,120,851","$3,493,833,093"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.20,0.4%,0.1%,14.0%,"$18,546,387","$3,192,095,187"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.3%,1.1%,10.9%,"$155,953,931","$3,123,904,748"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$165,224,611","$3,123,104,452"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$9,747,576",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,384.27",0.6%,0.7%,0.3%,"$346,609,743","$2,907,038,180"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056835,1.4%,2.1%,0.1%,"$621,442,612","$2,876,482,546"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.4%,4.8%,1.7%,"$124,922,692","$2,876,083,203"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8776,1.8%,4.7%,9.6%,"$251,615,615","$2,772,305,300"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.5%,0.3%,0.3%,"$14,031,551","$2,702,343,360"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.45,0.5%,1.6%,5.9%,"$10,326,296","$2,521,706,129"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,1.0%,0.9%,16.6%,"$195,144,184","$2,464,752,813"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,1.2%,0.9%,1.9%,"$73,173,495","$2,406,725,613"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08686,1.2%,0.2%,8.2%,"$30,088,626","$2,389,305,336"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6884,0.7%,0.2%,6.9%,"$312,338,643","$2,316,169,938"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.99,0.4%,2.2%,6.0%,"$67,819,371","$2,271,023,261"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,359,691","$2,157,368,737"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.53,0.7%,2.8%,14.2%,"$143,937,476","$2,046,101,484"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.91,1.0%,1.4%,8.9%,"$320,696,540","$2,038,023,661"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.3%,11.1%,18.0%,"$363,023,810","$1,945,442,550"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07473,1.2%,12.7%,15.3%,"$159,674,587","$1,943,336,610"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,1.0%,2.4%,9.5%,"$126,108,998","$1,894,735,779"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02192,0.9%,2.1%,1.5%,"$52,642,088","$1,885,686,595"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.3%,0.2%,0.1%,"$1,792,072,102",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3163,1.9%,6.4%,4.8%,"$227,011,888","$1,753,516,948"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,356.72",0.4%,0.9%,0.1%,"$11,227,485","$1,745,202,132"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,0.0%,"$35,453,893","$1,737,239,706"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.04,0.8%,1.3%,13.2%,"$368,881,526","$1,607,463,345"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1843,0.2%,3.1%,1.5%,"$76,644,407","$1,595,163,092"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.8%,1.5%,11.9%,"$111,588,452","$1,569,470,513"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1828,0.5%,3.8%,1.0%,"$92,786,417","$1,566,122,650"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4748,1.2%,2.3%,0.6%,"$168,184,667","$1,508,633,968"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,1.3%,1.3%,7.8%,"$69,056,040","$1,473,945,220"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2929,0.4%,4.0%,4.2%,"$160,614,813","$1,352,916,981"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,043.72",0.8%,0.8%,0.7%,"$5,830,779","$1,304,908,612"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.2%,0.9%,3.3%,"$117,932","$1,301,688,959"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.61,0.4%,1.2%,0.7%,"$31,328,142","$1,299,063,012"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4395,0.8%,4.5%,2.4%,"$91,041,277","$1,144,728,045"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,332.39",0.1%,0.3%,0.9%,"$110,023,160","$1,126,162,746"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6511,0.7%,0.9%,5.1%,"$109,399,450","$1,079,207,343"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06779,0.0%,2.2%,2.0%,"$29,612,717","$1,064,403,864"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3725,0.6%,2.8%,1.7%,"$60,028,271","$1,059,486,565"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,1.8%,4.4%,0.2%,"$59,848,495","$1,040,086,885"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.9%,2.4%,1.8%,"$15,006,646","$1,030,946,556"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$113,108,401","$1,012,504,728"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.64,0.1%,4.1%,2.8%,"$6,163,688","$986,262,652"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6303,0.3%,4.1%,21.7%,"$244,619,790","$956,322,464"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.90,0.2%,1.2%,4.7%,"$27,421,864","$944,035,647"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,559.46",1.2%,1.9%,12.8%,"$44,046,403","$943,322,372"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6146,1.1%,2.8%,6.8%,"$48,249,410","$934,897,934"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,624.59",0.0%,1.7%,12.5%,"$3,465,167","$908,273,885"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7133,0.9%,1.0%,3.4%,"$134,556,763","$891,818,501"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01411,0.1%,0.9%,8.1%,"$34,595,964","$890,303,186"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8711,3.1%,19.7%,97.9%,"$393,337,421","$875,372,324"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001128,0.5%,6.1%,3.1%,"$89,780,341","$873,571,032"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,1.5%,6.0%,2.1%,"$27,825,598","$849,880,945"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.3%,"$30,131,527","$848,737,256"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6163,1.0%,20.9%,22.1%,"$422,293,272","$811,840,759"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3314,0.7%,4.1%,11.7%,"$40,291,753","$811,524,198"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.0%,"$86,153,622","$807,667,175"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$18,473,807","$806,234,178"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,237.53",0.3%,3.7%,3.6%,"$37,809,130","$797,920,370"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.8%,4.1%,1.2%,"$74,435,797","$796,178,404"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,763.32",0.0%,1.6%,12.7%,"$12,074,254","$760,118,933"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07896,0.5%,1.8%,3.2%,"$43,115,259","$754,123,680"
