Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,079,062",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.6%,0.5%,3.7%,"$101,722,328","$7,020,589,027"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.6%,0.5%,7.2%,"$374,342,351","$7,006,965,257"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,936.91",0.3%,1.4%,1.7%,"$16,025,460","$6,913,511,693"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.94,0.4%,2.4%,4.9%,"$92,467,301","$6,634,595,459"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.95,1.0%,5.6%,9.4%,"$41,982,440","$5,994,376,301"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.75,0.4%,1.4%,4.1%,"$227,565,057","$5,744,506,692"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.76,0.5%,1.5%,1.2%,"$90,562,499","$5,725,712,923"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,2.6%,2.7%,"$108,054,610","$5,278,414,042"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$81,177,310","$5,184,076,844"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.0%,0.0%,"$33,112,011","$4,825,517,813"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6454,0.8%,4.1%,12.5%,"$154,119,681","$4,469,968,046"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,614.64",0.2%,1.4%,2.0%,"$133,382,774",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.1%,0.4%,1.0%,"$9,575,785","$4,038,320,973"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.86,0.3%,2.4%,3.0%,"$53,854,684","$3,906,414,163"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,720.20",0.2%,1.4%,1.9%,"$2,853,524","$3,511,057,275"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,153.55",0.1%,0.7%,0.0%,"$101,811,750","$3,339,432,152"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.2%,1.9%,4.5%,"$69,821,651","$3,185,376,820"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$65,529,526","$3,159,906,748"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057349,0.3%,1.2%,2.4%,"$320,641,525","$3,093,358,882"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.73,0.1%,0.2%,5.5%,"$5,023,352","$3,044,201,955"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.1%,3.3%,0.8%,"$103,021,372","$3,035,479,832"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.0%,0.8%,0.8%,"$7,337,931","$2,768,196,116"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8495,0.4%,1.9%,6.9%,"$63,802,673","$2,683,333,514"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.2%,0.2%,1.8%,"$20,651,374","$2,682,895,050"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.5%,4.6%,2.5%,"$119,023,331","$2,607,078,206"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,517,867","$2,528,967,511"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$282.02,1.8%,5.6%,9.9%,"$91,527,595","$2,444,568,100"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.93,0.4%,2.7%,1.9%,"$61,684,925","$2,417,551,121"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.1%,2.2%,5.7%,"$46,641,666","$2,389,416,831"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08363,0.3%,0.6%,7.0%,"$13,315,245","$2,299,614,756"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.664,0.2%,1.1%,7.7%,"$161,388,041","$2,233,244,351"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.12,0.5%,4.2%,5.8%,"$164,113,429","$2,141,080,917"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.95,0.4%,1.4%,5.4%,"$119,184,034","$2,129,722,111"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,251,481","$2,109,832,830"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07768,0.2%,1.9%,3.2%,"$32,444,234","$2,019,599,970"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02346,0.0%,0.6%,1.4%,"$37,386,694","$2,018,919,585"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.4%,0.7%,2.5%,"$73,291,793","$1,866,304,140"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.4%,"$51,969,026","$1,820,497,473"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,004.39",0.0%,0.7%,0.0%,"$6,117,593","$1,748,941,271"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.4%,3.4%,0.2%,"$74,434,746","$1,686,124,859"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.37,0.2%,8.7%,1.4%,"$717,061,596","$1,673,930,744"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1912,0.4%,0.9%,0.7%,"$42,996,858","$1,658,057,233"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1922,0.6%,1.0%,1.6%,"$36,982,846","$1,650,399,661"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.0%,"$1,181,787,801","$1,588,525,064"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2847,0.5%,0.8%,16.0%,"$57,939,992","$1,581,023,159"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4706,0.4%,0.9%,9.4%,"$56,363,642","$1,494,643,484"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5698,0.8%,11.8%,17.6%,"$110,010,843","$1,484,918,096"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.6%,2.0%,8.2%,"$47,299,813","$1,476,626,617"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.5%,2.6%,"$35,506,136","$1,397,757,653"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3026,0.3%,3.4%,1.9%,"$67,918,646","$1,397,441,076"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,984.55",0.1%,0.5%,0.2%,"$1,359,477","$1,321,079,223"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.4%,0.4%,4.8%,"$26,483.53","$1,254,087,240"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.74,0.2%,3.1%,6.2%,"$3,920,273","$1,163,085,480"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7007,0.1%,5.3%,1.7%,"$60,437,051","$1,161,145,356"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,379.60",0.1%,1.4%,1.5%,"$58,031,871","$1,157,829,007"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07229,0.1%,2.0%,2.8%,"$27,044,404","$1,135,851,239"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3888,0.6%,2.9%,4.4%,"$37,725,869","$1,107,135,482"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.9%,3.6%,9.2%,"$28,731,070","$1,028,352,906"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,1.3%,2.1%,"$9,083,923","$1,025,525,744"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,0.9%,0.1%,5.4%,"$19,478,297","$1,015,283,435"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,615.11",0.3%,1.2%,2.1%,"$12,968,691","$977,169,411"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7569,1.6%,6.7%,2.7%,"$81,503,194","$966,788,402"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6373,0.3%,0.9%,8.5%,"$106,826,382","$966,317,072"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001234,1.0%,2.8%,8.9%,"$72,780,681","$957,192,249"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,683.84",0.2%,1.6%,1.5%,"$739,389","$953,728,773"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$47,327,299","$947,115,462"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.96,0.3%,1.0%,3.8%,"$16,760,888","$945,548,206"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6116,0.5%,2.7%,6.2%,"$32,514,942","$933,613,303"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1721,0.8%,0.2%,2.8%,"$46,323,468","$879,735,768"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4788,0.4%,8.1%,9.8%,"$56,004,086","$869,145,286"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$14,986,109","$864,153,483"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$9,882,853","$848,970,461"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,0.4%,6.2%,2.0%,"$21,739,720","$835,365,975"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.14",0.0%,0.1%,3.4%,"$17,012,662","$826,070,699"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,640,529","$821,057,565"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.31,0.4%,4.5%,1.1%,"$63,899,467","$812,310,772"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6152,0.6%,2.3%,2.4%,"$124,753,316","$812,113,524"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08224,0.2%,4.9%,0.7%,"$34,913,799","$785,527,977"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7758,1.0%,0.6%,18.6%,"$192,708,558","$775,908,424"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,817.31",0.2%,1.2%,2.0%,"$3,312,388","$775,561,727"
