Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,200.42",0.4%,0.0%,0.8%,"$27,033,339,486","$1,870,659,750,234"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.81",0.3%,0.2%,0.0%,"$14,001,227,603","$216,326,552,098"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,272,061,693","$148,437,052,714"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.4%,2.0%,1.1%,"$3,366,911,760","$128,275,005,269"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.99,0.1%,0.1%,1.2%,"$729,540,414","$87,431,591,526"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.84,0.0%,0.4%,2.6%,"$3,409,206,576","$76,071,146,517"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,504,805,526","$61,512,279,145"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.4%,1.4%,3.4%,"$1,034,906,172","$25,675,238,843"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6805,0.6%,2.0%,2.3%,"$650,785,901","$24,533,701,249"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.1%,1.3%,0.1%,"$537,337,447","$23,429,465,987"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.10",0.3%,0.2%,0.0%,"$15,109,162","$16,539,416,248"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,260.83",0.2%,0.1%,0.8%,"$233,683,395","$12,127,086,095"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,0.3%,0.3%,18.1%,"$1,490,431,653","$11,327,318,397"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,0.5%,2.3%,4.6%,"$327,484,797","$9,370,876,859"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.91,0.8%,2.8%,6.4%,"$328,208,710","$8,721,996,512"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2715,0.3%,2.0%,1.9%,"$165,966,290","$8,386,439,855"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,1.0%,0.7%,"$2,572,324","$8,364,449,749"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.3%,0.1%,0.5%,"$139,036,239","$7,900,622,566"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.6%,1.3%,1.4%,"$172,152,505","$7,794,921,841"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.182,0.5%,1.9%,1.2%,"$208,823,526","$7,691,158,271"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,987,814","$7,634,161,867"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.95",0.2%,0.1%,0.0%,"$28,443,730","$7,554,799,886"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.32,0.4%,0.2%,1.8%,"$173,131,359","$7,238,770,648"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.39,2.1%,5.7%,5.3%,"$114,791,140","$6,479,498,655"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.54,0.6%,1.8%,0.8%,"$365,749,591","$6,332,196,003"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.7%,1.3%,0.0%,"$148,482,362","$6,219,906,859"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$147,068,898","$5,188,171,673"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.93",0.2%,0.2%,0.0%,"$506,841,841","$5,117,075,905"
