Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,349.34",0.5%,0.7%,9.2%,"$24,907,068,891","$1,674,323,301,157"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,611.83",0.5%,1.8%,8.9%,"$11,233,487,965","$194,333,921,527"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$19,023,707,014","$144,571,588,041"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.5%,1.8%,13.7%,"$2,407,719,638","$123,204,155,247"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.20,0.2%,0.5%,5.2%,"$411,051,473","$85,058,168,943"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.80,1.1%,1.7%,21.8%,"$3,613,532,736","$65,938,591,161"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,371,549,276","$60,388,507,570"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.25,0.6%,1.0%,7.6%,"$713,652,567","$23,715,349,928"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1553,0.3%,3.2%,7.0%,"$794,186,656","$23,093,072,565"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6197,0.2%,3.0%,8.3%,"$690,123,035","$22,304,271,495"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,611.36",0.4%,1.8%,9.3%,"$29,448,332","$14,973,730,538"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,264.92",0.6%,0.7%,9.0%,"$247,127,665","$10,854,788,765"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.2%,4.1%,"$2,653,195","$8,647,094,894"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.0%,4.8%,18.1%,"$268,344,326","$8,087,236,396"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.34,0.2%,4.8%,11.5%,"$358,480,817","$7,868,657,105"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2379,0.5%,0.9%,6.1%,"$149,635,038","$7,321,604,906"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.7%,3.5%,1.1%,"$191,779,478","$7,290,787,352"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,365,664","$7,278,983,606"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001181,0.6%,2.7%,9.2%,"$128,876,715","$6,951,759,060"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,1.1%,4.5%,7.9%,"$878,387,346","$6,883,262,316"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,933.20",0.5%,2.1%,9.3%,"$20,827,231","$6,858,797,202"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1593,0.9%,4.6%,5.5%,"$173,628,184","$6,727,630,685"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.87,0.0%,1.1%,18.5%,"$169,111,415","$6,424,788,298"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.15,0.4%,2.6%,8.3%,"$269,443,560","$5,688,194,902"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.2%,4.1%,2.9%,"$132,245,392","$5,447,191,366"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.1%,0.1%,"$219,599,127","$5,179,976,408"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.3%,6.7%,"$142,975,902","$5,156,385,706"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.33,1.9%,2.9%,37.3%,"$109,761,026","$5,118,114,604"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$44,679,224","$4,910,333,978"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6686,0.5%,10.6%,18.0%,"$291,294,052","$4,599,724,216"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,612.21",0.5%,2.1%,9.3%,"$232,414,063","$4,422,028,470"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.85,0.2%,0.9%,8.7%,"$63,012,474","$3,985,036,959"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.0%,0.7%,0.4%,"$21,353,011","$3,983,752,984"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,719.46",0.4%,1.7%,9.4%,"$8,596,222","$3,490,692,905"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$102,571,375","$3,158,694,956"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.9%,3.2%,5.7%,"$98,394,676","$3,147,613,802"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,302.69",0.4%,0.6%,9.1%,"$266,417,409","$3,132,560,041"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.11,0.8%,3.7%,3.3%,"$7,347,714","$3,066,876,296"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057028,0.9%,5.0%,15.4%,"$557,579,612","$2,951,535,416"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.6%,4.8%,6.0%,"$109,074,091","$2,866,841,232"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.3%,0.8%,7.1%,"$9,587,232","$2,741,468,736"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.70,0.3%,0.3%,17.2%,"$19,302,479","$2,695,798,006"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8462,0.4%,4.2%,15.9%,"$148,628,442","$2,673,191,109"
