Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,412.99",0.1%,0.6%,3.5%,"$23,267,915,168","$1,675,812,862,727"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.80",0.1%,0.9%,0.4%,"$11,905,610,002","$192,259,181,705"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,347,242,643","$144,777,316,332"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,0.9%,5.1%,"$2,548,698,540","$122,375,183,148"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.02,0.0%,1.3%,1.8%,"$565,076,273","$85,492,256,573"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.88,0.3%,5.9%,16.8%,"$5,333,310,742","$68,618,672,583"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,835,939,509","$60,423,420,759"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.9%,2.4%,2.7%,"$892,163,040","$23,523,485,681"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1566,0.4%,2.5%,0.7%,"$733,866,532","$23,308,833,783"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6165,0.3%,2.0%,0.4%,"$564,477,123","$22,202,922,873"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,591.50",0.1%,0.8%,0.3%,"$24,939,235","$14,799,506,891"
