Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,244.57",0.1%,0.5%,0.0%,"$13,895,772,856","$1,652,178,871,982"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.75",0.1%,0.4%,1.9%,"$6,697,246,331","$217,734,570,288"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$13,016,105,506","$144,032,434,299"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,0.4%,2.9%,"$1,898,320,009","$123,955,959,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.98,0.0%,0.9%,3.3%,"$351,162,690","$86,219,617,933"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.64,0.3%,1.1%,5.2%,"$1,862,815,569","$61,578,309,526"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,429,984,675","$60,526,799,135"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1675,0.3%,1.1%,2.4%,"$600,335,031","$24,908,649,479"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6456,0.5%,1.9%,5.2%,"$386,737,428","$23,247,455,938"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.2%,0.7%,1.9%,"$335,359,869","$22,441,604,604"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.06",0.0%,0.3%,1.9%,"$15,204,831","$16,896,732,962"
