Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,022.01",0.0%,0.4%,0.1%,"$11,652,909,505","$1,667,024,178,098"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,983.48",0.1%,1.7%,3.0%,"$7,502,297,658","$239,295,437,997"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$13,835,907,314","$143,450,114,863"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.2%,0.3%,2.3%,"$1,765,783,244","$137,960,341,570"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.22,0.1%,1.5%,4.4%,"$592,368,629","$91,083,865,685"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.81,0.3%,2.2%,4.3%,"$2,285,365,860","$65,728,020,655"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,975,727,229","$59,624,878,613"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7024,0.1%,0.2%,6.2%,"$474,216,804","$25,289,729,549"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.0%,1.4%,4.7%,"$542,079,736","$24,910,264,316"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.5%,1.0%,4.6%,"$493,178,315","$22,242,889,598"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,981.68",0.2%,1.7%,2.7%,"$7,648,434","$18,491,625,542"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,900.00",0.1%,0.3%,0.4%,"$87,978,238","$10,819,135,685"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.2%,2.2%,1.2%,"$221,487,949","$9,054,642,554"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.3%,0.1%,0.4%,"$2,377,102","$9,040,367,367"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.5%,2.4%,9.8%,"$123,771,383","$9,018,772,675"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,373.83",0.3%,2.1%,3.0%,"$13,318,328","$8,562,208,180"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2749,0.1%,0.6%,0.8%,"$116,733,845","$8,454,813,304"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.8%,5.2%,4.9%,"$172,833,796","$8,066,981,168"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,199,612",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1829,0.2%,0.3%,5.1%,"$135,878,673","$7,724,645,761"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001278,0.4%,2.2%,0.3%,"$110,173,341","$7,522,040,386"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.8%,1.3%,3.0%,"$421,318,083","$7,227,434,017"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.82,0.1%,2.5%,2.4%,"$287,766,177","$6,870,590,661"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9986,0.5%,9.5%,31.3%,"$539,064,288","$6,767,102,719"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.2%,0.0%,0.7%,"$157,216,932","$6,761,329,224"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.03,0.3%,1.4%,4.6%,"$130,286,410","$6,413,164,588"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.4%,0.5%,3.6%,"$90,212,429","$6,199,319,324"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.2%,2.3%,4.9%,"$49,700,275","$5,633,342,030"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,983.21",0.1%,1.6%,2.9%,"$285,119,311","$5,615,233,993"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$79,220,612","$5,388,456,318"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.78,0.4%,9.8%,7.9%,"$107,315,553","$5,270,756,516"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.3%,"$213,499,774","$5,181,897,090"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,106.43",0.2%,1.6%,3.0%,"$5,649,104","$4,357,209,599"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.95,1.2%,1.9%,0.2%,"$16,026,333","$4,167,901,515"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,0.1%,0.4%,10.6%,"$90,123,584","$4,049,126,195"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.62,0.3%,2.6%,3.3%,"$45,816,579","$3,978,907,712"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,0.8%,5.2%,8.1%,"$100,876,383","$3,491,138,113"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$2,178,901","$3,313,416,486"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.1%,1.2%,3.5%,"$105,991,031","$3,270,071,313"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$6,653,755","$3,268,467,754"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$197,669,406","$3,200,128,612"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.87,0.1%,0.1%,11.7%,"$5,457,753","$3,112,175,611"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057201,0.0%,0.3%,0.7%,"$416,348,924","$3,029,194,153"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.85,0.1%,0.9%,6.8%,"$8,338,393","$2,807,115,542"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.2%,1.3%,0.1%,"$34,747,914","$2,769,249,107"
