Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,330.11",0.0%,0.0%,0.5%,"$6,583,191,076","$1,673,162,168,081"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,016.93",0.3%,1.0%,5.7%,"$6,774,675,430","$243,359,745,605"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,218,261,322","$143,466,540,819"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.4%,0.7%,1.7%,"$1,498,712,848","$138,946,773,147"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.39,0.1%,1.3%,3.2%,"$503,823,906","$90,656,105,349"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.14,0.6%,0.8%,1.0%,"$1,551,022,607","$67,477,861,994"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,764,231,806","$59,572,305,198"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7109,0.1%,0.4%,2.3%,"$482,550,360","$25,567,982,688"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.5%,1.0%,0.6%,"$469,649,074","$25,393,567,708"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.4%,1.6%,9.2%,"$484,007,198","$22,567,773,099"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,013.34",0.1%,0.9%,5.4%,"$6,342,774","$18,813,788,089"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,221.78",0.1%,0.0%,0.5%,"$54,899,503","$10,857,455,772"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.1%,0.7%,2.5%,"$243,976,985","$9,143,083,620"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.2%,2.1%,7.7%,"$132,252,733","$9,123,174,020"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.1%,0.3%,"$2,285,512","$9,025,695,182"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,413.48",0.2%,0.9%,5.5%,"$13,275,856","$8,703,562,681"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2778,0.4%,0.2%,2.8%,"$132,807,108","$8,543,963,507"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.1%,0.2%,2.4%,"$131,814,034","$8,095,733,120"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,551,547","$8,019,559,616"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.2%,0.8%,2.8%,"$145,611,778","$7,777,027,408"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001296,0.2%,1.6%,0.1%,"$104,225,536","$7,641,968,119"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.6%,0.1%,1.4%,"$397,452,644","$7,211,485,563"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.24,0.5%,0.9%,1.0%,"$228,408,595","$6,984,437,234"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.2%,0.4%,32.4%,"$214,383,318","$6,829,844,490"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.6%,0.7%,4.3%,"$135,936,237","$6,769,444,240"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.72,1.8%,6.1%,1.5%,"$106,223,691","$6,613,426,693"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.18,0.5%,0.2%,2.9%,"$111,463,043","$6,435,095,456"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,1.3%,3.8%,8.8%,"$59,949,432","$5,845,759,517"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,016.95",0.3%,1.1%,5.6%,"$212,551,225","$5,707,464,692"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$41,265,971","$5,388,916,934"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.97,0.1%,3.2%,17.5%,"$24,916,270","$5,322,426,769"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$59,616,971","$5,183,430,571"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,142.22",0.2%,1.0%,5.5%,"$8,895,409","$4,430,963,970"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.0%,0.5%,0.4%,"$11,166,567","$4,148,099,591"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.2%,1.3%,9.2%,"$92,277,498","$4,063,315,292"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.45,0.6%,1.1%,1.7%,"$40,046,941","$3,993,124,771"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.1%,2.5%,6.8%,"$81,710,970","$3,391,028,859"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.3%,0.4%,6.0%,"$119,331,581","$3,325,078,567"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,684,506","$3,322,777,384"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$2,871,970","$3,268,245,066"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$112,644,364",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057304,0.6%,0.4%,4.0%,"$353,166,729","$3,075,340,838"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.14,0.4%,1.8%,10.4%,"$5,806,628","$3,066,785,220"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.1%,0.7%,6.8%,"$4,719,571","$2,828,592,699"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,0.0%,6.2%,17.7%,"$15,782,116","$2,819,031,249"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.2%,1.0%,1.3%,"$41,918,514","$2,807,342,689"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.01,0.4%,1.5%,8.0%,"$181,256,579","$2,789,150,309"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.77,0.4%,0.9%,0.3%,"$55,555,463","$2,684,874,242"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8351,0.3%,0.1%,2.4%,"$67,958,572","$2,637,498,541"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7825,0.0%,0.6%,1.1%,"$72,158,993","$2,634,402,853"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,334.16",0.0%,0.0%,0.4%,"$70,146,753","$2,621,106,850"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.0%,0.0%,"$1,853,370,045","$2,476,407,935"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08074,0.0%,1.4%,1.8%,"$20,574,874","$2,211,302,525"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,1.2%,0.4%,6.4%,"$320,413,349","$2,198,370,888"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0254,0.3%,1.1%,2.7%,"$42,279,636","$2,183,856,257"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.93,0.1%,0.5%,2.0%,"$39,112,446","$2,154,618,850"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.5%,0.5%,4.8%,"$131,330,697","$2,130,213,222"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0788,0.7%,1.2%,0.0%,"$26,926,454","$2,040,654,161"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.0%,0.2%,3.9%,"$77,131,977","$1,948,792,746"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3681,0.7%,2.4%,2.4%,"$84,877,214","$1,946,060,971"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,1.0%,0.8%,4.4%,"$52,060,719","$1,848,412,474"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2128,0.4%,0.7%,1.5%,"$50,135,768","$1,835,816,625"
