Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,187.08",0.0%,0.1%,0.1%,"$8,171,874,226","$1,670,310,853,873"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,001.20",0.3%,1.2%,3.3%,"$6,318,384,371","$241,350,640,279"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,683,956,477","$143,465,250,967"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.2%,0.8%,0.9%,"$1,499,207,193","$138,426,701,681"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.29,0.5%,0.8%,2.7%,"$534,548,519","$91,660,341,718"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.70,0.2%,1.2%,3.5%,"$1,759,043,029","$66,211,080,095"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,016,807,639","$59,603,142,011"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7073,0.1%,0.6%,5.5%,"$438,972,400","$25,441,425,186"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.1%,0.2%,3.7%,"$434,472,897","$25,110,239,950"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.1%,0.2%,6.7%,"$470,820,364","$22,515,390,567"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,999.70",0.2%,1.3%,3.0%,"$7,714,438","$18,678,346,307"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,107.03",0.0%,0.1%,0.0%,"$66,960,514","$10,842,739,806"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.46,0.0%,2.8%,3.0%,"$232,176,794","$9,235,849,434"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.5%,1.1%,9.2%,"$117,655,143","$9,053,745,578"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.0%,0.2%,2.2%,"$2,493,799","$9,050,087,245"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,390.52",0.1%,1.0%,3.3%,"$14,081,768","$8,621,620,643"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2781,0.4%,0.5%,1.5%,"$116,486,649","$8,552,934,926"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.71,0.3%,3.5%,6.0%,"$162,010,256","$8,175,237,803"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$10,554,170","$8,015,587,166"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1842,0.1%,1.4%,4.2%,"$136,319,072","$7,775,325,883"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,0.2%,2.6%,1.6%,"$103,732,068","$7,632,173,800"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.1%,0.7%,2.6%,"$415,893,993","$7,274,757,960"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.79,0.3%,0.9%,1.2%,"$276,836,377","$6,943,300,556"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.6%,1.4%,3.2%,"$140,410,720","$6,846,992,444"
