Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.2%,0.6%,5.9%,"$26,150,464","$4,351,553,862"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.90,0.8%,5.4%,23.8%,"$220,034,998","$4,025,550,218"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.67,0.1%,8.2%,35.2%,"$385,680,665","$4,007,661,060"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.3%,7.5%,31.8%,"$372,726,998","$3,707,749,573"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$179,555,616","$3,588,699,157"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.5%,7.4%,16.0%,"$255,421,994","$3,585,608,917"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$216.22,0.4%,5.1%,25.4%,"$464,315,022","$3,269,631,149"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.82,0.0%,3.4%,6.1%,"$12,566,521","$3,229,464,955"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.1%,8.8%,16.0%,"$419,858,656","$3,168,845,167"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.1%,8.2%,22.3%,"$126,798,682","$2,975,251,638"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1133,0.1%,12.9%,20.0%,"$256,160,170","$2,963,409,757"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.41,0.1%,6.1%,21.7%,"$165,163,523","$2,948,566,079"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09862,0.1%,3.6%,11.7%,"$46,292,454","$2,826,896,070"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.94,1.5%,0.5%,2.4%,"$17,223,896","$2,695,747,224"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.2%,2.2%,12.8%,"$21,229,768","$2,683,150,758"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7862,0.2%,3.7%,10.0%,"$373,257,342","$2,646,217,440"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.05,0.1%,7.9%,16.1%,"$534,597,016","$2,612,784,889"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03002,0.1%,10.9%,20.9%,"$112,597,607","$2,582,455,305"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,201,452","$2,580,683,026"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.76,1.1%,10.9%,16.4%,"$2,456,005,532","$2,550,104,988"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.09,0.5%,6.9%,25.5%,"$157,011,505","$2,287,768,158"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2479,0.1%,6.8%,12.6%,"$174,077,758","$2,180,857,031"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3743,0.6%,13.3%,38.9%,"$425,640,804","$2,178,479,518"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.3%,"$57,766,891","$2,131,425,278"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8148,0.6%,10.0%,22.3%,"$250,315,912","$2,122,339,781"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$25,431,785","$2,113,243,471"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,698",1.0%,2.5%,9.4%,"$4,625,433","$2,060,223,606"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.3%,7.7%,16.0%,"$227,610,392","$2,015,685,900"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2338,0.1%,6.4%,17.7%,"$164,702,686","$2,011,592,169"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4202,0.6%,10.9%,36.1%,"$454,438,440","$2,000,740,469"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,1.2%,5.7%,32.2%,"$183,680,741","$1,991,243,776"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.7%,"$47,816,582","$1,874,854,736"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5708,0.8%,7.6%,11.3%,"$233,172,332","$1,811,886,770"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,1.0%,6.9%,39.1%,"$408,300,944","$1,722,877,565"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002192,1.9%,10.5%,24.8%,"$1,025,851,283","$1,696,931,122"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.3%,2.0%,11.6%,"$167,490,182","$1,583,741,926"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.543,0.7%,9.0%,26.6%,"$127,847,305","$1,574,012,258"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.1%,"$1,517,725,480",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,466.04",0.5%,5.5%,36.5%,"$65,641,611","$1,493,389,176"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9544,0.0%,7.3%,22.4%,"$97,062,328","$1,457,820,028"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,738.45",0.1%,7.0%,13.6%,"$95,751,635","$1,448,226,584"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.6%,1.0%,4.4%,"$142,972","$1,408,471,115"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.62,0.5%,3.9%,18.6%,"$10,503,901","$1,404,334,832"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,573.43",0.5%,4.8%,37.0%,"$4,577,722","$1,400,102,346"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.15,1.2%,4.8%,15.7%,"$38,860,687","$1,398,263,153"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7992,0.1%,11.2%,25.4%,"$426,252,816","$1,324,515,616"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.01,2.3%,6.2%,19.4%,"$438,538,179","$1,309,271,367"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,1.6%,8.7%,13.8%,"$410,724,030","$1,306,475,689"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8596,0.1%,11.1%,22.9%,"$250,293,057","$1,304,176,682"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2551,0.0%,6.2%,27.3%,"$174,443,052","$1,303,423,871"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,0.2%,4.6%,26.1%,"$90,714,052","$1,292,671,702"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.20,0.2%,7.0%,41.8%,"$207,748,016","$1,289,755,145"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01963,0.3%,1.8%,7.4%,"$13,838,263","$1,279,445,390"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,2.2%,1.4%,"$17,754,479","$1,264,522,374"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6886,0.0%,9.0%,25.2%,"$95,228,288","$1,252,163,394"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07417,1.1%,4.6%,0.9%,"$47,658,463","$1,165,159,007"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,801.08",0.5%,4.2%,36.9%,"$3,103,214","$1,155,030,309"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,0.7%,9.9%,99.3%,"$1,123,736,981",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1166,0.2%,6.4%,28.2%,"$88,270,298","$1,113,751,423"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.1%,"$214,297,939","$1,089,592,485"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,618",0.3%,2.4%,9.0%,"$5,351,735","$1,081,024,925"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001083,1.3%,8.5%,39.5%,"$372,730,710","$1,045,795,755"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9744,0.2%,8.0%,38.7%,"$56,210,804","$974,889,792"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7241,0.1%,11.4%,6.8%,"$205,105,056","$973,594,442"
