Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,501.61",0.2%,4.0%,9.6%,"$52,425,996,770","$1,518,468,973,129"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,455.40",0.9%,8.2%,22.6%,"$27,675,823,105","$175,666,309,994"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$78,253,626,102","$143,896,442,874"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,1.0%,4.2%,13.9%,"$6,214,159,872","$105,274,925,746"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$547.83,0.0%,2.5%,8.8%,"$1,037,482,932","$79,919,307,709"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,875,403,190","$60,145,465,651"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.54,0.6%,4.5%,15.5%,"$6,294,077,349","$54,417,011,848"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2269,0.0%,2.6%,4.6%,"$885,617,000","$21,548,476,228"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1436,1.1%,4.7%,16.3%,"$2,073,474,417","$21,357,848,698"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5675,1.5%,3.9%,15.9%,"$1,318,414,035","$20,424,792,322"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,454.92",0.9%,8.1%,22.5%,"$59,447,778","$13,626,611,575"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,371.09",0.1%,4.1%,9.6%,"$352,508,068","$9,843,568,328"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.3%,2.2%,2.4%,"$4,406,810","$8,465,509,121"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,189,985","$7,737,270,094"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.7%,4.2%,25.2%,"$162,040,458","$7,408,448,983"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.02,0.6%,5.8%,19.5%,"$577,455,994","$7,032,471,628"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.64,1.7%,3.8%,13.2%,"$409,450,092","$6,915,479,406"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2208,0.3%,4.6%,17.7%,"$238,295,389","$6,797,972,348"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001078,0.5%,5.7%,12.5%,"$261,679,252","$6,354,093,747"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1497,1.4%,5.4%,9.9%,"$484,200,081","$6,320,905,975"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,0.1%,6.2%,17.8%,"$1,172,228,938","$6,295,409,094"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,740.73",0.7%,8.3%,22.6%,"$48,397,410","$6,207,448,297"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,0.9%,1.4%,"$104,813,138","$6,068,384,685"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.52,0.7%,2.1%,10.6%,"$177,716,828","$5,410,175,016"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.90,0.5%,3.2%,15.4%,"$530,317,615","$5,301,062,262"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,0.2%,5.7%,16.7%,"$208,320,587","$5,193,267,074"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$265,895,890","$5,182,173,137"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.0%,0.1%,0.2%,"$99,526,731","$5,094,935,834"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,0.7%,3.9%,11.7%,"$280,704,300","$4,864,426,088"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.20,1.5%,2.1%,7.8%,"$187,881,266","$4,081,495,068"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,453.18",0.6%,8.3%,22.7%,"$312,365,095","$4,006,709,442"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.36,0.2%,1.7%,2.5%,"$44,550,015","$3,942,055,371"
