Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,305.11",0.3%,0.8%,10.9%,"$32,085,419,191","$1,852,467,610,192"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,771.14",0.5%,0.5%,12.7%,"$14,791,881,265","$213,789,003,257"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,970,003,525","$145,695,365,045"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,1.3%,0.1%,7.1%,"$4,212,333,706","$129,439,308,016"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.14,0.4%,0.8%,2.3%,"$860,024,202","$87,528,069,389"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.10,0.2%,0.4%,14.1%,"$4,335,484,893","$77,592,359,727"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,345,352,470","$61,691,516,332"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1795,1.7%,1.3%,16.4%,"$1,530,545,634","$26,724,299,114"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7351,4.3%,6.0%,19.8%,"$839,616,233","$26,469,718,602"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.4%,1.1%,0.4%,"$657,738,640","$23,420,442,505"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,769.47",0.5%,0.8%,12.7%,"$23,518,457","$16,335,662,248"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,169.77",0.4%,1.0%,10.9%,"$237,230,112","$12,001,190,988"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.27,4.8%,11.5%,57.6%,"$2,875,501,401","$10,594,002,453"
