Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,360.24",0.0%,1.8%,2.2%,"$19,622,961,785","$1,634,336,833,117"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.77",0.1%,3.0%,8.7%,"$13,299,359,586","$219,563,107,199"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$26,293,879,976","$144,132,213,972"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.6%,2.7%,11.1%,"$4,155,530,280","$123,709,719,367"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.27,0.0%,3.4%,4.1%,"$848,727,082","$87,699,002,824"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.00,0.4%,3.5%,3.5%,"$2,766,106,349","$64,033,790,805"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,359,272,100","$60,237,623,724"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.4%,6.7%,0.1%,"$1,211,460,751","$25,065,761,588"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6684,0.1%,4.3%,5.2%,"$660,503,576","$24,044,485,995"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.2%,0.5%,0.5%,"$561,632,089",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.18",0.1%,2.9%,8.7%,"$14,102,448","$17,034,951,812"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,252.27",0.1%,1.7%,2.1%,"$151,698,528","$10,604,995,232"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.6%,2.3%,3.0%,"$207,912,068","$9,318,898,939"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.56,0.1%,1.5%,2.3%,"$3,370,742","$8,828,350,156"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.52,0.3%,4.1%,6.0%,"$345,001,712","$8,627,496,017"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.1%,0.1%,1.6%,"$250,639,176","$8,241,634,224"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2654,0.5%,2.4%,4.0%,"$146,627,815","$8,177,666,359"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,174.03",0.3%,2.9%,8.9%,"$16,345,390","$7,813,612,311"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.2%,0.0%,0.1%,"$17,041,549",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.6%,4.5%,2.5%,"$190,699,686","$7,428,764,768"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.3%,9.8%,0.6%,"$953,200,193","$7,213,161,979"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1696,0.4%,6.4%,8.1%,"$234,618,642","$7,162,441,503"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.39,0.3%,1.5%,6.8%,"$376,725,962","$6,461,638,324"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.3%,5.5%,10.4%,"$147,451,723","$6,173,627,871"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.3%,1.0%,1.2%,"$56,229,114","$6,172,384,062"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.14,0.1%,1.5%,7.1%,"$121,960,207","$5,999,790,694"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.1%,3.4%,2.1%,"$128,152,694","$5,514,323,028"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8102,1.4%,2.3%,19.3%,"$168,984,219","$5,462,737,375"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,818.46",0.1%,3.0%,8.7%,"$455,519,059",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$130,181,291","$5,245,904,803"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$193,753,696","$5,168,157,395"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.82,1.4%,5.9%,18.8%,"$80,524,756","$4,284,015,527"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.53",0.3%,2.9%,8.6%,"$19,316,616","$4,119,747,107"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.20,0.4%,2.0%,2.0%,"$11,969,329","$4,064,346,848"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.64,0.3%,1.0%,0.6%,"$42,203,194","$3,935,417,380"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.4%,2.9%,13.2%,"$155,864,590","$3,560,766,078"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$122,851,517","$3,242,204,154"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.19,0.5%,6.5%,10.5%,"$103,223,430","$3,136,525,309"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.0%,6.9%,8.6%,"$165,053,254","$3,039,081,163"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057199,0.3%,7.1%,1.0%,"$490,157,926","$3,032,064,577"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,990,064",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.21,0.2%,1.7%,7.2%,"$4,785,558","$2,888,776,915"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.44,0.3%,2.4%,2.4%,"$21,663,669","$2,834,786,947"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,0.4%,3.4%,23.8%,"$39,017,876","$2,744,736,224"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.3%,1.6%,3.2%,"$9,120,543","$2,731,689,594"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8029,0.1%,2.7%,2.2%,"$115,534,777","$2,697,650,089"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,416.54",0.2%,1.6%,2.1%,"$192,706,452","$2,676,687,684"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.1%,0.1%,"$2,585,700,024",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.1%,4.7%,8.6%,"$54,881,941","$2,565,312,231"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.48,0.3%,2.1%,6.5%,"$298,263,825","$2,543,160,225"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.4%,2.6%,7.6%,"$54,968,934","$2,508,808,410"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7935,0.4%,5.2%,4.9%,"$156,390,804","$2,508,214,441"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,947,965","$2,250,679,165"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.02,0.4%,2.2%,9.1%,"$324,738,982","$2,002,787,779"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3688,0.3%,4.5%,3.8%,"$123,376,263","$1,952,892,543"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02271,0.1%,5.4%,11.2%,"$47,880,090","$1,953,415,288"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.55,1.0%,6.3%,9.8%,"$87,004,222","$1,942,385,912"
