Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,325.44",0.5%,4.4%,5.2%,"$55,593,494,954","$1,633,826,216,820"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,781.61",1.0%,5.6%,11.7%,"$24,322,047,975","$214,762,631,821"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$42,265,269,482","$143,996,869,225"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,1.1%,6.1%,14.1%,"$6,738,220,439","$116,929,242,322"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.86,0.1%,3.2%,6.2%,"$1,829,191,389","$85,888,349,547"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,945,217,163","$60,783,849,953"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.45,0.8%,10.4%,16.8%,"$8,024,171,640","$58,703,391,891"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,1.1%,8.8%,18.2%,"$1,973,723,266","$23,569,085,637"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6269,0.0%,9.1%,14.4%,"$1,060,648,870","$22,570,164,923"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2321,0.6%,3.0%,1.0%,"$772,525,591","$22,033,299,198"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,780.52",0.9%,5.4%,11.6%,"$21,332,149","$16,695,106,529"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,201.76",0.5%,4.0%,5.2%,"$382,685,231","$10,616,675,924"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.1%,11.0%,5.5%,"$324,406,582","$8,894,193,211"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,0.8%,3.5%,"$5,742,661","$8,704,092,192"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.52,0.2%,8.4%,19.7%,"$838,207,266","$7,998,464,015"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,137,790","$8,002,869,824"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2545,1.3%,6.0%,11.1%,"$256,880,028","$7,829,443,976"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,125.30",0.3%,5.3%,12.1%,"$23,774,816",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.01,1.5%,6.9%,18.1%,"$519,214,579","$7,475,627,145"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,2.9%,9.0%,16.9%,"$1,800,212,900","$7,351,878,357"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001205,1.4%,4.0%,15.3%,"$326,140,493","$7,104,657,776"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1577,1.2%,6.5%,17.2%,"$378,146,373","$6,660,493,386"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.48,0.9%,3.0%,13.1%,"$679,167,643","$6,160,672,877"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,1.1%,3.7%,"$138,466,991","$6,064,304,832"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.44,1.0%,2.8%,9.0%,"$279,841,273","$5,966,004,384"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,1.5%,5.3%,14.1%,"$282,275,422","$5,964,909,829"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.9%,2.1%,9.2%,"$137,225,516","$5,413,460,475"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.1%,0.0%,0.0%,"$196,036,775","$5,247,612,455"
