Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,180",0.0%,0.4%,7.0%,"$36,345,050,988","$2,049,423,855,139"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,339.80",0.3%,5.7%,27.5%,"$40,894,641,933","$282,485,834,375"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$91,384,916,844","$149,743,832,424"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,3.0%,6.6%,"$5,580,341,130","$138,401,299,114"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.40,0.2%,5.2%,9.8%,"$2,072,904,999","$96,051,986,001"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.76,0.0%,5.4%,15.0%,"$8,430,712,402","$88,643,012,920"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,585,297,584","$60,770,280,957"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2087,0.3%,7.4%,15.7%,"$2,648,038,609","$31,138,466,574"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7787,0.0%,2.8%,11.5%,"$1,377,945,822","$28,072,324,427"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2635,0.2%,3.6%,5.9%,"$1,681,564,681","$25,012,872,108"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,339.56",0.4%,5.8%,27.3%,"$134,226,559","$21,466,499,783"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,946",0.3%,0.2%,6.8%,"$327,626,273","$13,250,162,042"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.94,0.1%,1.4%,14.7%,"$2,432,858,705","$13,152,236,912"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.99,0.1%,2.3%,10.1%,"$862,082,170","$10,503,983,106"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.48,0.3%,6.1%,11.2%,"$695,224,844","$9,811,039,876"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,810.11",0.0%,6.1%,27.3%,"$66,349,972","$9,664,934,301"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3001,0.1%,3.0%,9.5%,"$378,446,291","$9,314,649,726"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001514,0.2%,6.6%,13.4%,"$654,668,241","$8,921,365,210"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.204,0.3%,4.9%,10.6%,"$356,790,749","$8,618,841,171"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.06,0.3%,0.1%,12.1%,"$393,554,234","$8,265,966,048"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.3%,2.8%,3.9%,"$256,636,939","$8,228,947,766"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.68,1.0%,1.9%,19.0%,"$246,293,644","$8,185,564,839"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.1%,1.6%,2.3%,"$9,503,479","$8,057,532,312"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,735,109","$7,956,740,727"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.99,0.2%,8.6%,18.0%,"$955,548,474","$7,810,383,963"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.04,1.5%,12.8%,21.6%,"$478,879,104","$7,666,948,549"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,341.12",0.3%,5.9%,27.5%,"$152,338,174","$6,371,473,101"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$317.56,0.6%,6.5%,14.9%,"$117,839,521","$5,857,995,226"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,0.1%,6.8%,7.8%,"$259,892,282","$5,585,707,345"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,487.39",0.4%,5.3%,27.1%,"$151,911,775","$5,517,731,352"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001251,0.4%,14.6%,46.2%,"$3,952,117,544","$5,258,689,686"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7336,0.3%,8.2%,23.6%,"$425,065,388","$5,188,122,680"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$634,755,270","$5,185,538,412"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,123",0.3%,0.3%,6.8%,"$404,298,144","$4,701,347,572"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$164,567,703","$4,660,574,847"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.31,0.1%,0.1%,4.9%,"$24,664,325","$4,373,278,040"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$442.09,1.4%,3.8%,18.1%,"$227,612,588","$3,875,773,640"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.42,0.3%,3.6%,23.4%,"$504,972,851","$3,857,289,866"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.0%,6.4%,18.8%,"$346,384,019","$3,560,094,698"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.5%,1.9%,4.2%,"$275,171,220","$3,499,569,126"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$123,678,740","$3,449,124,465"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.78,0.2%,4.3%,6.6%,"$24,282,303","$3,284,796,955"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.73,0.6%,3.5%,21.8%,"$447,353,924","$3,199,860,647"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.3%,2.9%,11.3%,"$353,366,779","$3,194,176,302"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$26,198,198","$3,040,966,243"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.55,0.9%,6.6%,12.6%,"$79,102,519","$2,957,537,806"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.21,0.1%,4.3%,12.8%,"$174,306,002","$2,917,486,442"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,0.2%,2.1%,10.5%,"$38,615,266","$2,890,196,406"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.19,0.4%,2.3%,8.8%,"$2,840,502,628","$2,891,078,712"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1055,0.7%,7.4%,5.0%,"$122,774,793","$2,752,493,552"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.8%,3.2%,2.2%,"$17,900,424","$2,729,136,923"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.0%,1.9%,7.2%,"$20,626,907","$2,680,811,700"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0302,0.2%,4.9%,11.6%,"$90,395,543","$2,596,796,400"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7725,0.2%,3.4%,4.6%,"$361,917,739","$2,596,299,940"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.00,0.4%,6.5%,5.3%,"$432,393,798","$2,590,686,188"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2564,0.3%,3.6%,7.0%,"$150,050,070","$2,255,308,609"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.2%,7.5%,13.4%,"$208,200,138","$2,213,641,816"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8366,0.1%,8.3%,17.3%,"$319,535,282","$2,177,093,801"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3718,1.1%,10.2%,21.6%,"$593,443,817","$2,163,697,701"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$44,006,363","$2,131,720,081"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,639",0.1%,0.1%,6.3%,"$29,830,608","$2,075,762,957"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$25,378,058","$2,022,169,862"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2332,0.2%,3.6%,9.5%,"$128,272,273","$2,006,519,808"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.0%,2.2%,8.0%,"$209,806,009","$2,002,309,854"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.07,1.5%,14.5%,20.7%,"$313,000,420","$1,921,413,474"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.0%,1.5%,"$54,412,982","$1,868,568,167"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5847,0.1%,1.6%,3.5%,"$206,218,278","$1,856,193,618"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.381,0.6%,5.2%,12.9%,"$314,796,823","$1,812,103,975"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002164,0.2%,7.9%,18.6%,"$912,538,769","$1,673,905,228"
