Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,976.10",0.1%,0.8%,0.4%,"$20,875,167,058","$1,886,370,783,299"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.92",0.0%,1.5%,2.0%,"$10,633,515,398","$215,721,717,484"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$18,030,330,178","$149,426,380,260"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,0.1%,6.9%,"$1,972,343,858","$125,050,903,545"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.31,0.2%,0.3%,0.5%,"$770,694,553","$87,584,263,523"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.85,0.1%,1.1%,3.0%,"$2,846,427,280","$75,076,844,291"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,763,984,510","$61,418,632,503"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.3%,0.4%,5.2%,"$795,453,846","$25,256,342,941"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6668,0.5%,0.8%,6.0%,"$476,983,739","$24,035,970,751"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2452,0.1%,1.1%,0.4%,"$470,277,135","$23,271,533,716"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,785.45",0.1%,1.5%,2.0%,"$12,898,496","$16,372,039,637"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,800.07",0.3%,0.4%,0.4%,"$209,042,564","$12,211,665,697"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.24,0.3%,5.1%,9.4%,"$1,428,179,442","$10,798,884,754"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.2%,0.2%,8.4%,"$265,949,027","$8,955,397,518"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.2%,1.5%,9.3%,"$200,871,081","$8,303,885,628"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.3%,3.2%,"$2,245,314","$8,045,574,869"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2591,0.7%,0.1%,7.5%,"$148,770,526","$8,019,812,215"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.0%,2.1%,6.2%,"$117,050,534","$7,536,883,003"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,262,418","$7,474,092,759"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.30",0.4%,1.8%,2.0%,"$10,757,808","$7,423,640,082"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1757,0.8%,1.0%,7.1%,"$145,324,972","$7,421,543,383"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.3%,1.0%,7.9%,"$122,296,161","$7,407,790,643"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.56,0.6%,2.0%,2.9%,"$198,142,720","$7,143,691,459"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.64,0.1%,2.6%,8.6%,"$110,610,484","$6,890,634,966"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.22,0.0%,0.6%,2.7%,"$443,300,500","$6,386,513,674"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.2%,0.2%,6.8%,"$137,897,850","$5,998,682,301"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.47,0.7%,3.1%,4.4%,"$102,526,759","$5,243,581,814"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$219,642,731","$5,185,038,352"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,787.30",0.1%,1.5%,2.0%,"$74,472,838","$5,134,837,707"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.2%,1.0%,2.9%,"$143,325,758","$4,985,285,354"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$74,409,196","$4,694,455,440"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,856.38",0.1%,0.6%,0.5%,"$172,369,869","$4,165,054,817"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5803,0.4%,1.6%,1.1%,"$56,686,839","$4,086,651,716"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.2%,0.9%,3.2%,"$13,210,342","$4,072,537,931"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,906.65",0.2%,1.4%,1.8%,"$8,386,782","$4,037,901,440"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057889,0.1%,0.1%,13.1%,"$501,455,694","$3,320,157,423"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$74,561,166","$3,267,750,465"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.62,0.8%,2.1%,2.4%,"$131,603,860","$3,176,231,914"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.64,0.2%,0.5%,2.6%,"$3,908,678","$3,038,602,956"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.5%,1.5%,8.8%,"$108,808,876","$2,930,386,280"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.7%,6.5%,15.2%,"$146,983,136","$2,919,830,598"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,999,368","$2,834,787,455"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.4%,1.2%,10.4%,"$135,363,156","$2,780,859,052"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.851,0.1%,1.2%,10.9%,"$108,845,861","$2,687,735,479"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.61,0.8%,1.9%,2.2%,"$269,368,864","$2,620,313,776"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.12,0.1%,0.3%,4.6%,"$5,770,751","$2,595,867,862"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08647,0.6%,1.6%,5.0%,"$18,465,576","$2,475,924,430"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.1%,0.8%,8.2%,"$44,448,520","$2,445,406,099"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.88,0.1%,0.6%,6.7%,"$54,113,659","$2,411,005,346"
