Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,504.21",0.1%,0.3%,10.2%,"$29,270,363,528","$1,856,569,737,704"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,765.74",0.1%,1.7%,11.4%,"$13,987,184,938","$213,149,439,439"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,684,530,006","$145,704,795,574"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.8%,6.6%,"$4,035,687,110","$128,927,904,771"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.75,0.1%,0.7%,1.6%,"$784,059,414","$87,477,345,515"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.67,0.0%,0.5%,13.9%,"$4,438,358,584","$78,439,187,325"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,003,217,919","$61,867,322,903"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.4%,1.0%,15.4%,"$1,534,474,939","$26,993,055,990"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7235,0.7%,3.2%,16.9%,"$1,018,043,733","$26,050,737,546"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.1%,0.1%,0.6%,"$661,987,722",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,763.66",0.0%,1.7%,11.5%,"$19,522,874","$16,310,078,039"
