Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.80,0.7%,3.6%,33.6%,"$121,700,522","$5,275,573,701"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$242,218,211","$5,184,404,301"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.4%,0.9%,4.3%,"$118,917,146","$5,164,014,607"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7421,1.1%,1.4%,24.5%,"$205,778,090","$5,092,776,441"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$62,982,170",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,627.35",0.5%,2.5%,3.1%,"$267,317,913","$4,473,633,652"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.1%,0.1%,1.0%,"$23,856,191","$4,002,264,357"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.17,0.8%,5.9%,5.5%,"$65,603,453","$3,969,081,141"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,728.90",0.2%,2.2%,2.9%,"$7,975,068","$3,527,009,633"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.0%,0.9%,3.5%,"$129,846,591","$3,218,441,787"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$103,351,544",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.17,1.4%,1.3%,1.6%,"$8,494,001","$3,130,459,620"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,654.92",0.1%,1.5%,5.9%,"$377,671,301","$3,117,575,385"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057338,0.5%,1.7%,12.0%,"$742,401,582","$3,084,603,556"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.7%,0.4%,7.9%,"$143,637,745","$2,969,900,760"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8807,0.0%,4.3%,14.4%,"$173,985,473","$2,782,685,969"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.2%,0.4%,7.4%,"$8,707,601","$2,776,151,211"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.7%,1.2%,1.3%,"$205,150,085","$2,546,387,327"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,534,259","$2,482,747,571"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.13,1.4%,10.0%,0.6%,"$2,687,641","$2,410,611,294"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.6%,1.7%,4.7%,"$73,542,658","$2,378,383,928"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08518,0.1%,0.4%,1.2%,"$18,714,129","$2,340,986,051"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6942,0.0%,0.2%,0.9%,"$278,139,825","$2,335,044,466"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.27,0.2%,0.5%,4.3%,"$72,221,546","$2,313,382,524"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.4%,"$4,536,690","$2,151,584,051"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.41,0.1%,0.7%,2.1%,"$243,828,728","$2,075,176,651"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07876,0.3%,8.6%,25.3%,"$92,013,483","$2,046,095,767"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.49,0.8%,0.4%,15.5%,"$89,952,860","$2,038,038,841"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.6%,5.3%,31.4%,"$325,233,781","$2,038,010,330"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02352,0.8%,4.0%,14.8%,"$102,232,792","$2,022,505,699"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.5%,0.3%,5.2%,"$133,960,265","$1,845,579,980"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.13,0.3%,2.2%,2.7%,"$55,206,480","$1,779,071,828"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,380.51",0.0%,1.3%,5.6%,"$25,514,513","$1,754,516,558"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.0%,0.1%,0.2%,"$1,673,957,459",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.1%,2.5%,6.2%,"$123,403,665","$1,653,835,548"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2968,0.3%,3.0%,0.8%,"$157,383,300","$1,646,840,298"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1892,0.6%,4.1%,12.2%,"$113,542,447","$1,620,698,721"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1827,0.1%,0.5%,4.3%,"$64,031,247","$1,580,970,647"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.8%,4.3%,0.6%,"$451,520,331","$1,577,004,737"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4923,0.5%,1.6%,12.8%,"$110,826,619","$1,563,525,271"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.4%,3.1%,1.7%,"$61,869,982","$1,485,766,287"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.2%,1.3%,9.0%,"$52,668,734","$1,371,301,789"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2964,0.1%,0.7%,7.2%,"$140,133,514","$1,368,297,067"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,430.88",0.0%,1.3%,5.7%,"$1,647,291","$1,317,449,864"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.1%,1.1%,16.4%,"$47,776.07","$1,303,670,088"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4869,0.5%,1.6%,22.6%,"$121,636,828","$1,268,451,616"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.50",0.4%,2.6%,11.5%,"$110,546,814","$1,164,237,743"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07364,0.3%,3.7%,10.4%,"$28,981,120","$1,156,016,246"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6609,0.1%,1.2%,6.2%,"$114,314,752","$1,094,924,700"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.93,0.6%,1.9%,20.0%,"$6,555,295","$1,086,014,609"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3813,0.2%,0.4%,11.4%,"$65,860,783","$1,084,645,385"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01661,0.8%,0.6%,39.4%,"$27,809,295","$1,047,883,209"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.8%,2.6%,4.0%,"$11,417,449","$1,042,980,064"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.2%,0.2%,"$90,663,486","$1,033,894,184"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,2.4%,2.6%,9.4%,"$138,578,819","$1,022,579,992"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001288,0.2%,3.0%,25.4%,"$122,823,247","$995,160,466"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,626.54",0.2%,2.3%,2.9%,"$39,985,355","$983,634,148"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,693.54",0.5%,2.5%,3.1%,"$2,180,822","$958,815,803"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.61,0.5%,1.9%,1.6%,"$22,361,341","$954,602,540"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7418,0.0%,0.5%,12.5%,"$104,219,236","$933,923,305"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6133,1.2%,1.5%,20.4%,"$168,396,646","$930,404,946"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.922,0.9%,16.3%,68.6%,"$405,429,764","$922,290,036"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6004,0.4%,1.1%,7.7%,"$47,669,931","$913,314,068"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1753,0.0%,2.1%,15.8%,"$95,288,792","$855,938,738"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$20,029,590","$849,011,007"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$30,542,752","$841,858,772"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,301,528","$806,047,256"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,226.45",0.1%,0.3%,7.3%,"$36,635,760","$795,399,124"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,833.62",0.4%,2.3%,2.7%,"$8,424,141",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.02,0.5%,0.6%,9.0%,"$69,203,092","$783,820,747"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5887,0.0%,1.6%,25.7%,"$186,604,047","$776,136,280"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01587,0.6%,4.2%,62.0%,"$120,330,251","$768,415,547"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.34,0.1%,0.3%,4.9%,"$237,830,524","$758,341,396"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.11,5.1%,10.8%,16.3%,"$21,774,640","$749,559,618"
