Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,494.13",0.1%,1.2%,3.1%,"$21,955,610,114","$1,676,337,579,662"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,975.70",0.4%,2.0%,4.4%,"$12,465,370,054","$238,340,954,322"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$18,840,401,956","$143,477,976,556"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.5%,1.4%,5.5%,"$3,907,933,442","$140,693,060,160"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.39,0.0%,0.9%,7.7%,"$1,557,326,892","$91,929,441,684"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.90,0.4%,4.0%,2.4%,"$2,664,765,913","$65,227,437,098"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,870,576,611","$59,303,590,950"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7171,0.3%,1.3%,1.1%,"$854,968,583","$25,776,729,691"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.2%,2.6%,0.3%,"$932,636,049","$25,184,167,940"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.7%,0.7%,2.2%,"$773,555,784","$21,918,465,804"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,973.97",0.4%,2.0%,4.6%,"$11,798,202","$18,441,821,557"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,389.05",0.1%,1.1%,3.3%,"$259,418,830","$10,873,857,680"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.77,0.6%,2.4%,34.8%,"$311,487,196","$9,347,552,732"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.4%,3.1%,6.2%,"$357,004,815","$9,033,478,260"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.4%,0.5%,"$3,002,473","$9,019,010,361"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2847,0.1%,0.6%,3.7%,"$209,462,707","$8,749,435,745"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,366.61",0.3%,2.1%,4.6%,"$20,421,642","$8,523,515,948"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$15,515,899","$8,053,371,685"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.2%,3.0%,1.5%,"$203,859,460","$7,903,936,733"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.89,0.2%,1.5%,1.0%,"$218,990,601","$7,826,206,282"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001298,0.2%,1.4%,5.4%,"$145,291,321","$7,648,375,524"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.4%,3.6%,6.6%,"$721,513,838","$7,344,560,310"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.91,0.4%,0.2%,4.4%,"$404,365,519","$7,028,526,846"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.8%,1.9%,12.3%,"$189,530,786","$6,879,052,693"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.02,0.4%,3.5%,2.0%,"$170,541,276","$6,607,564,279"
