Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,444",0.1%,0.6%,7.3%,"$19,323,064,972","$2,054,316,084,485"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,521.67",1.0%,7.9%,37.1%,"$27,313,339,451","$304,149,062,061"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,805,560,925","$149,881,529,699"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.3%,3.2%,10.7%,"$3,954,658,957","$142,004,635,447"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$656.16,0.3%,2.6%,9.5%,"$1,541,269,545","$95,767,069,053"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.51,0.4%,0.8%,17.7%,"$4,098,040,961","$90,110,946,209"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,744,251,577","$60,827,955,150"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2388,0.9%,16.6%,35.1%,"$3,154,350,927","$35,646,418,826"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8235,1.0%,5.8%,16.3%,"$1,339,760,780","$29,703,987,514"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2614,0.2%,0.1%,6.4%,"$1,022,317,676","$24,806,984,867"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,517.91",0.8%,7.9%,37.1%,"$48,849,754","$23,024,960,996"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.04,1.1%,3.5%,22.0%,"$1,767,254,040","$13,501,201,039"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,305",0.1%,0.4%,7.2%,"$263,195,498","$13,320,572,376"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.04,0.9%,6.5%,18.4%,"$659,813,578","$11,195,754,767"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.39,2.3%,10.1%,22.0%,"$640,389,885","$10,637,590,925"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,016.06",0.8%,7.6%,36.7%,"$1,884,866","$10,399,491,467"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3101,0.6%,5.1%,13.9%,"$282,558,494","$9,631,361,106"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001616,0.9%,7.0%,23.4%,"$544,599,160","$9,517,356,328"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2144,0.7%,5.9%,17.9%,"$313,345,436","$9,052,462,003"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.48,0.5%,1.9%,20.1%,"$145,723,653","$8,503,623,899"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,0.8%,4.6%,9.8%,"$225,514,274","$8,495,054,126"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.67,0.4%,3.5%,15.6%,"$239,656,103","$8,402,752,380"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,072,411","$8,014,161,195"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.11,0.3%,4.0%,19.7%,"$745,264,083","$7,892,593,012"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.55,0.2%,2.3%,4.4%,"$6,771,084","$7,891,198,475"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.13,0.6%,7.4%,26.3%,"$433,596,679","$7,812,260,176"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,521.51",0.9%,7.8%,37.2%,"$772,986,150",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$322.82,0.5%,4.5%,15.3%,"$103,851,879","$5,949,848,857"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,688.56",1.0%,8.0%,37.3%,"$21,378,683","$5,926,886,876"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.2%,8.6%,11.2%,"$350,219,459","$5,696,893,311"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001333,0.3%,8.5%,61.6%,"$2,538,076,755","$5,604,597,677"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7401,0.3%,1.1%,25.9%,"$198,340,679","$5,238,900,464"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.1%,"$508,389,511","$5,177,078,152"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,473",0.2%,0.4%,7.4%,"$361,133,426","$4,721,564,574"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$163,442,151","$4,662,888,097"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.21,0.1%,0.2%,4.6%,"$16,990,214","$4,353,322,113"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.94,0.6%,9.9%,35.0%,"$426,609,531","$4,172,094,012"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.39,1.1%,7.8%,28.2%,"$167,788,076","$4,030,366,220"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,2.0%,9.7%,29.8%,"$261,822,652","$3,846,082,233"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.8%,6.3%,12.2%,"$247,717,810","$3,644,121,733"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,090,602",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$226.76,0.7%,7.5%,28.3%,"$395,903,152","$3,429,516,790"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.3%,5.7%,21.6%,"$278,217,181","$3,363,250,279"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.13,0.1%,2.1%,7.3%,"$11,378,858","$3,308,005,398"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.27,0.9%,6.0%,20.7%,"$135,520,050","$3,075,457,423"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$14,325,026","$3,037,647,814"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.64,0.9%,4.4%,18.6%,"$88,918,740","$3,004,050,169"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.4%,0.4%,12.8%,"$36,318,807","$2,912,594,197"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.38,0.5%,0.6%,25.4%,"$1,608,286,334","$2,874,396,655"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1088,0.5%,4.7%,13.8%,"$84,511,773","$2,844,651,556"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.44,0.2%,6.1%,15.9%,"$24,754,812","$2,833,354,460"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.40,1.6%,8.9%,17.1%,"$348,205,295","$2,796,545,580"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.2%,2.0%,2.2%,"$8,950,044","$2,738,129,436"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03147,0.6%,5.8%,19.7%,"$74,749,507","$2,707,343,303"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7782,0.4%,2.0%,6.8%,"$270,893,398","$2,619,139,848"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.406,3.9%,9.8%,38.1%,"$323,052,657","$2,372,206,484"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.25,1.3%,6.1%,23.6%,"$153,179,523","$2,356,950,725"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2668,1.7%,5.8%,15.6%,"$131,212,208","$2,348,906,300"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8815,0.4%,6.7%,27.8%,"$213,075,097","$2,300,975,492"
