Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,199.67",0.1%,0.0%,3.3%,"$35,151,319,155","$1,651,203,720,789"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.20",0.3%,1.0%,5.8%,"$16,443,527,730","$217,809,130,134"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$55,303,101,306","$144,032,657,880"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.2%,0.8%,8.4%,"$4,406,975,353","$120,496,708,030"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.14,0.3%,1.8%,5.3%,"$1,163,615,206","$86,967,576,037"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,989,531,864","$60,879,293,380"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.66,0.6%,1.8%,12.6%,"$4,717,546,289","$60,011,891,975"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1649,0.7%,0.4%,10.4%,"$1,195,100,215","$24,512,229,840"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6541,0.2%,0.8%,7.7%,"$785,861,457","$23,535,887,106"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.238,0.3%,0.8%,3.3%,"$571,333,185","$22,610,011,518"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.20",0.3%,0.9%,6.1%,"$19,670,824","$16,905,324,245"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,075.04",0.2%,0.1%,3.2%,"$268,007,779","$10,712,671,514"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.59,0.1%,1.4%,1.9%,"$3,563,400","$8,859,204,860"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.51,0.7%,7.0%,11.4%,"$239,267,032","$8,671,607,198"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.90,0.9%,1.1%,12.2%,"$575,455,646","$8,231,759,339"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.261,0.3%,0.5%,6.1%,"$158,141,061","$8,031,952,067"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,486,978","$8,023,226,271"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.69",0.6%,1.0%,6.0%,"$28,227,148","$7,751,318,623"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.43,1.1%,0.7%,13.1%,"$310,807,019","$7,642,397,254"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,1.3%,5.2%,16.2%,"$1,051,451,547","$7,214,326,878"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.4%,0.7%,9.1%,"$200,554,567","$7,189,711,140"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1621,0.0%,0.8%,12.1%,"$269,708,203","$6,850,606,530"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.91,0.3%,0.5%,6.7%,"$405,152,894","$6,350,625,993"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.5%,0.6%,8.1%,"$183,242,764","$6,150,266,168"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.60,0.7%,1.7%,2.1%,"$177,918,461","$6,124,729,262"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.5%,0.3%,1.3%,"$74,288,731","$6,102,675,556"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.0%,1.3%,7.2%,"$128,231,957","$5,388,598,402"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.4%,"$123,454,115","$5,246,417,130"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.2%,0.1%,"$235,200,588","$5,190,098,940"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.86",0.3%,0.9%,5.9%,"$512,472,167","$5,149,733,868"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.50",0.3%,1.0%,5.8%,"$9,206,285","$4,103,016,114"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.1%,0.4%,4.5%,"$26,474,443","$3,984,076,578"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.71,0.9%,0.4%,3.0%,"$70,439,016","$3,977,759,643"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.57,1.0%,5.8%,17.2%,"$130,470,650","$3,863,712,639"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5555,1.3%,13.4%,35.0%,"$481,933,627","$3,773,512,893"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,0.6%,1.2%,8.9%,"$141,525,025","$3,557,114,583"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$131,208,033","$3,153,163,157"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.03,0.5%,4.2%,11.1%,"$154,896,798","$3,037,988,714"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,653,033","$3,029,489,809"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,1.2%,1.2%,12.1%,"$196,690,682","$3,014,484,608"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056904,1.3%,4.3%,14.3%,"$946,017,625","$2,905,757,425"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.07,0.6%,0.5%,3.6%,"$11,045,271","$2,822,913,273"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,186.36",0.1%,0.1%,3.3%,"$257,672,776","$2,782,695,100"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.5%,1.0%,5.7%,"$8,918,852","$2,714,586,208"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.3%,2.3%,8.9%,"$21,270,249","$2,669,647,237"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09664,2.0%,0.0%,10.8%,"$38,450,035","$2,651,638,932"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8121,0.2%,0.5%,7.2%,"$185,084,204","$2,568,863,361"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7446,0.1%,4.0%,10.9%,"$226,725,684","$2,505,635,650"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.4%,0.7%,10.6%,"$81,625,598","$2,496,908,804"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.27,0.2%,1.5%,5.9%,"$92,492,372","$2,462,161,895"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.0%,0.5%,0.3%,"$2,355,833,650",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.5%,"$11,903,892","$2,282,324,175"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.58,0.8%,2.2%,15.1%,"$251,638,425","$2,273,452,704"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.4%,9.4%,5.7%,"$190,255,717","$2,151,023,914"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,965,086,336",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.45,0.1%,1.2%,10.6%,"$613,893,643","$1,889,848,385"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02189,0.4%,0.1%,12.1%,"$49,721,883","$1,882,736,137"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.54,0.1%,1.2%,15.4%,"$93,998,634","$1,853,029,644"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,115.13",0.3%,0.3%,2.5%,"$25,288,271","$1,772,994,991"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.5%,0.6%,6.4%,"$130,152,784","$1,763,233,095"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,0.2%,"$49,806,522","$1,737,234,380"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.0%,2.1%,14.0%,"$210,415,363","$1,691,794,775"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06521,0.9%,2.0%,10.7%,"$75,283,500","$1,686,211,332"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3155,0.2%,4.4%,21.3%,"$218,988,196","$1,669,643,251"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.3%,3.2%,22.4%,"$94,885,616","$1,654,623,620"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1906,0.0%,1.5%,11.9%,"$74,304,757","$1,646,176,767"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1817,0.7%,2.2%,9.9%,"$73,520,979","$1,550,050,334"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4783,0.0%,0.5%,16.0%,"$140,677,100","$1,517,799,483"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3146,0.6%,1.5%,13.5%,"$141,614,543","$1,452,641,661"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,973.69",0.4%,0.4%,3.4%,"$2,170,654","$1,298,489,294"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8434,2.0%,4.2%,46.5%,"$516,728,929","$1,278,745,026"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.17,1.3%,4.7%,9.3%,"$115,352","$1,271,787,924"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.71,0.5%,0.7%,17.4%,"$136,561,397","$1,150,929,731"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4361,0.2%,1.8%,16.9%,"$107,152,432","$1,135,962,268"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3943,0.3%,2.8%,24.7%,"$75,107,907","$1,122,779,619"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,309.51",1.4%,0.7%,8.3%,"$68,161,924","$1,104,508,075"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,1.6%,3.8%,18.0%,"$46,227,750","$1,093,791,016"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.90",0.5%,1.4%,5.9%,"$30,584,943","$1,092,016,005"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.6%,3.5%,4.5%,"$13,078,157","$1,066,381,529"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.59",0.3%,0.8%,5.9%,"$778,589","$1,055,122,286"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0663,0.6%,1.2%,5.1%,"$37,139,074","$1,042,032,616"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.80,0.2%,3.2%,5.9%,"$34,591,581","$1,000,558,995"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.1%,0.0%,"$87,273,653","$975,112,002"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.51,0.7%,1.9%,12.9%,"$6,941,948","$949,089,993"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3839,0.9%,2.9%,17.8%,"$59,791,140","$942,409,854"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7642,0.1%,2.0%,13.8%,"$122,188,069","$938,453,247"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.25",0.4%,0.8%,5.9%,"$4,588,176","$888,148,584"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5835,0.6%,1.7%,14.7%,"$30,696,394","$886,876,555"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001116,0.4%,0.2%,14.7%,"$102,805,202","$864,209,469"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.1%,"$33,473,849","$849,465,642"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.69,0.5%,0.8%,19.2%,"$17,457,655","$838,971,279"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$95,060,407","$837,320,144"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.47,0.2%,0.4%,13.5%,"$59,111,831","$828,065,971"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.461,0.1%,3.5%,22.7%,"$48,035,392","$826,910,954"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$21,848,090","$815,098,012"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1644,0.1%,1.8%,18.2%,"$71,186,873","$802,715,206"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,0.4%,0.6%,5.3%,"$16,157,839","$802,486,005"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08348,0.3%,0.2%,15.2%,"$42,288,198","$797,573,795"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7831,0.2%,2.4%,16.1%,"$21,718,339","$783,709,295"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,116.56",0.1%,1.5%,1.1%,"$37,798,393","$768,825,050"
