Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.4%,5.0%,"$3,300,124","$8,711,364,425"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,0.4%,0.8%,18.1%,"$364,056,419","$8,319,172,649"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.8%,2.2%,9.0%,"$351,417,293","$8,069,456,008"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2427,0.2%,1.0%,5.9%,"$156,816,262","$7,481,359,211"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.7%,5.2%,3.7%,"$192,710,168","$7,429,430,472"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,262,813","$7,308,191,235"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.5%,4.8%,8.7%,"$856,918,708","$7,166,096,052"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.3%,2.5%,6.7%,"$147,078,699","$7,053,944,937"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1669,0.3%,1.0%,7.1%,"$217,404,733","$7,053,711,005"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,961.71",0.5%,0.5%,4.3%,"$21,413,086","$7,006,035,082"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.59,0.5%,1.9%,19.0%,"$198,296,845","$6,601,815,127"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.82,0.4%,0.0%,8.6%,"$314,632,160","$5,895,811,302"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,1.9%,1.3%,1.8%,"$142,541,708","$5,560,804,340"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.39,0.9%,4.7%,38.6%,"$106,581,280","$5,473,825,001"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.0%,0.9%,5.2%,"$146,647,427","$5,194,532,266"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$223,471,958","$5,190,554,457"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$55,565,913","$4,949,628,244"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,634.86",0.6%,0.4%,4.1%,"$76,170,932","$4,524,403,875"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.66,11.0%,12.0%,14.6%,"$220,549,675","$4,509,870,984"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.89,0.1%,0.3%,0.2%,"$23,507,486","$4,019,758,948"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.95,0.4%,3.4%,4.7%,"$67,603,695","$3,964,111,022"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,740.78",0.6%,0.8%,4.2%,"$2,982,655","$3,569,132,610"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.5%,2.0%,4.7%,"$115,182,097","$3,241,529,679"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,786.68",0.2%,1.4%,8.8%,"$305,997,318","$3,161,564,968"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$97,145,598","$3,143,005,915"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.34,0.1%,1.3%,0.6%,"$11,051,234","$3,140,252,861"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057382,1.0%,1.0%,18.6%,"$614,773,650","$3,110,732,117"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.7%,3.6%,4.5%,"$130,020,560","$2,915,232,700"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.0%,0.2%,5.7%,"$10,397,391","$2,776,070,827"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8776,0.5%,1.0%,17.0%,"$174,154,434","$2,775,099,849"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.66,0.2%,0.1%,12.5%,"$24,073,126","$2,697,717,257"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.8%,3.1%,1.5%,"$166,845,242","$2,535,678,622"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,441,426","$2,497,872,695"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.9%,0.0%,4.7%,"$55,867,784","$2,387,442,550"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08517,0.7%,1.5%,1.6%,"$18,972,252","$2,337,481,347"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6918,0.1%,0.5%,0.5%,"$234,634,532","$2,328,695,112"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.29,0.3%,1.4%,6.4%,"$71,475,794","$2,317,609,058"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$11,860,251","$2,154,923,517"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.19,0.6%,2.4%,6.9%,"$237,366,860","$2,118,111,316"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.20,0.4%,1.1%,16.9%,"$82,485,822","$2,062,992,097"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.3%,1.2%,29.4%,"$311,641,065","$2,043,558,764"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0237,1.9%,2.5%,17.1%,"$103,745,974","$2,038,245,110"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07829,0.4%,5.7%,26.1%,"$96,702,571","$2,035,711,009"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.5%,0.3%,2.6%,"$100,099,700","$1,844,947,935"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.14,0.0%,2.2%,2.6%,"$54,682,261","$1,780,058,296"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,611.20",0.6%,0.8%,8.8%,"$20,398,665","$1,775,592,724"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.0%,0.1%,"$1,223,657,528","$1,674,788,950"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3006,0.7%,4.3%,2.1%,"$156,701,122","$1,672,742,249"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1921,0.1%,1.4%,15.4%,"$124,642,081","$1,644,872,686"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.9%,0.9%,7.5%,"$107,009,162","$1,632,750,978"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5074,0.6%,0.2%,20.2%,"$108,607,687","$1,615,744,573"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1846,0.9%,0.5%,6.2%,"$55,732,632","$1,600,358,488"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.6%,4.5%,2.3%,"$413,631,541","$1,599,290,005"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.7%,0.4%,0.2%,"$62,728,138","$1,501,959,298"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.2%,0.1%,10.5%,"$39,999,784","$1,384,574,870"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2923,0.7%,3.2%,7.9%,"$125,545,129","$1,352,494,859"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,663.63",0.3%,1.5%,8.6%,"$3,194,261","$1,333,654,102"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.5%,1.0%,11.2%,"$47,146.90","$1,299,201,396"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4785,1.2%,3.5%,22.0%,"$101,566,490","$1,246,585,299"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,397.70",0.5%,0.9%,10.3%,"$93,128,980","$1,176,000,144"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07372,0.3%,6.1%,12.2%,"$27,963,808","$1,156,879,817"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.84,0.2%,0.5%,22.3%,"$2,625,865","$1,110,630,651"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.3%,4.8%,2.4%,"$170,625,890","$1,109,821,576"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6587,0.8%,1.7%,8.6%,"$97,159,871","$1,091,481,878"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3813,0.8%,1.4%,12.9%,"$56,746,270","$1,087,384,150"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$81,021,050","$1,040,810,575"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,0.4%,2.5%,"$11,777,052","$1,030,107,067"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001319,0.8%,0.4%,30.7%,"$113,775,984","$1,023,915,637"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01613,0.8%,5.4%,38.1%,"$17,164,830","$1,019,048,396"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,639.14",0.4%,1.8%,4.5%,"$33,763,346","$991,558,606"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.92,0.4%,0.5%,7.1%,"$22,098,492","$973,825,258"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,713.11",0.1%,0.0%,5.0%,"$2,033,875","$970,390,902"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7434,0.8%,2.1%,15.2%,"$95,210,580","$939,027,486"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6118,0.6%,1.0%,10.1%,"$46,903,885","$931,837,485"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9233,0.7%,7.7%,59.8%,"$468,191,531","$926,866,707"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6108,1.0%,1.5%,16.4%,"$164,289,644","$925,945,775"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1809,0.7%,0.7%,20.9%,"$91,700,474","$924,101,253"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$19,545,148","$849,860,561"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$45,340,532","$838,578,287"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.29,0.8%,1.7%,8.5%,"$49,509,308","$814,717,918"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$590.36,0.0%,0.0%,5.7%,"$236,348,690","$806,913,471"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$15,886,224","$806,213,085"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,237.48",0.0%,0.2%,7.4%,"$40,183,493","$798,136,889"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,844.26",0.6%,0.9%,4.2%,"$7,756,893","$792,796,825"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5967,0.2%,2.7%,27.0%,"$174,426,246","$786,913,403"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,0.4%,3.0%,11.3%,"$64,508,056","$780,267,324"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01581,0.7%,1.1%,52.4%,"$123,020,553","$765,360,259"
