Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,014.84",0.9%,2.5%,3.1%,"$15,330,026","$3,971,251,500"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.30,0.4%,2.0%,1.7%,"$53,688,645","$3,815,045,116"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.25,2.1%,1.8%,0.9%,"$119,629,267","$3,700,543,938"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.3%,"$1,134,006","$3,573,222,292"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$133,705,562","$3,188,691,291"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.7%,2.4%,5.8%,"$136,245,509","$3,206,822,816"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.58,0.3%,0.5%,22.3%,"$22,301,458","$3,046,728,327"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.8%,5.0%,0.4%,"$152,697,295","$3,025,605,825"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056846,1.0%,7.7%,7.3%,"$779,509,990","$2,852,730,023"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8023,0.1%,3.2%,11.9%,"$64,529,701","$2,727,381,285"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.8%,5.4%,3.3%,"$77,302,658","$2,725,368,715"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.56,0.4%,1.9%,9.6%,"$27,803,427","$2,673,528,023"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.1%,0.1%,21.8%,"$11,915,471","$2,646,645,769"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.39,0.5%,3.5%,3.9%,"$112,462,236","$2,629,930,892"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8173,0.8%,7.3%,3.1%,"$109,418,416","$2,571,695,490"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.30,1.4%,4.5%,9.1%,"$256,760,970","$2,511,918,266"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,013.76",0.6%,3.0%,1.7%,"$227,789,897","$2,492,092,041"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07937,0.4%,8.6%,3.1%,"$31,102,300","$2,201,296,344"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.89,0.3%,5.9%,0.6%,"$485,872,657","$2,175,981,614"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.2%,0.4%,"$2,074,688,588",
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02456,1.4%,3.7%,0.4%,"$50,965,607","$2,086,206,424"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.30,1.0%,7.1%,10.4%,"$63,525,728","$2,050,355,257"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.8%,0.2%,16.9%,"$202,308,011","$2,037,672,425"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0753,2.2%,0.8%,3.7%,"$52,185,450","$1,913,924,568"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3638,1.6%,5.4%,10.5%,"$123,614,004","$1,895,970,441"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.8%,4.7%,2.8%,"$154,304,741","$1,837,841,361"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2068,1.2%,4.6%,4.9%,"$69,504,999","$1,771,749,443"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,1.3%,1.2%,"$49,268,587","$1,737,605,293"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,1.0%,8.8%,2.6%,"$102,593,164","$1,699,301,965"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3568,1.0%,4.6%,4.0%,"$119,261,233","$1,643,177,518"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,802.52",0.4%,3.1%,1.8%,"$25,086,199","$1,608,782,679"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,0.6%,5.9%,3.7%,"$112,601,943","$1,605,757,426"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1826,0.8%,5.8%,8.0%,"$64,835,945","$1,551,116,338"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4856,1.0%,5.5%,8.7%,"$143,902,452","$1,521,854,946"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$151,740,601","$1,502,165,076"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8489,0.8%,6.5%,2.6%,"$107,363,408","$1,378,634,501"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.10,0.2%,0.8%,1.4%,"$42,292.95","$1,370,821,485"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4993,0.7%,5.4%,4.5%,"$56,382,717","$1,344,440,700"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.19,0.5%,5.2%,5.8%,"$78,616,556","$1,340,035,437"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4975,0.6%,6.9%,0.7%,"$107,259,724","$1,291,613,427"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,803.49",0.6%,3.0%,1.3%,"$3,377,286","$1,288,191,470"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,251,701,940",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,896.59",1.0%,2.4%,2.6%,"$30,142,444","$1,146,282,081"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.2%,0.3%,7.5%,"$13,312,171","$1,108,283,219"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.40,1.4%,3.9%,0.8%,"$23,257,476","$1,086,107,409"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,965.58",0.9%,2.8%,3.0%,"$10,008,731","$1,065,228,729"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,223.73",0.4%,1.0%,4.6%,"$114,151,480","$1,053,677,760"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06662,0.0%,1.9%,2.6%,"$29,494,496","$1,053,195,038"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.04,0.4%,5.4%,2.9%,"$15,931,158","$1,028,630,042"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4282,1.2%,4.9%,14.9%,"$53,131,441","$1,027,357,332"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$51,099,744","$980,717,266"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5513,0.1%,4.6%,3.8%,"$36,662,314","$981,145,629"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8226,0.8%,7.6%,0.3%,"$104,715,395","$958,560,717"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1932,0.9%,4.7%,2.0%,"$45,898,622","$941,897,599"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,140.79",0.9%,2.0%,2.4%,"$42,549,156","$939,439,616"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,1.3%,7.8%,0.0%,"$89,257,492","$917,160,038"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6033,1.6%,6.0%,3.8%,"$42,143,784","$905,489,861"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,1.2%,1.4%,2.5%,"$6,599,029","$905,081,721"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8931,0.9%,3.2%,2.3%,"$17,671,590","$893,253,404"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09275,1.0%,4.0%,0.5%,"$47,422,192","$891,930,760"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.09,0.4%,4.9%,2.5%,"$2,822,811","$886,963,533"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$12,718,380","$853,942,885"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,552.06",0.5%,2.1%,1.0%,"$1,085,999","$817,703,255"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9198,1.7%,6.9%,4.3%,"$78,691,608","$813,973,731"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001042,0.9%,8.1%,2.2%,"$59,801,418","$800,775,069"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$632.16,0.0%,0.6%,13.8%,"$656,426,084",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$200,010,059","$767,072,611"
