Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,466",0.0%,0.2%,10.5%,"$30,842,672,874","$2,074,993,154,811"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,558.76",0.3%,1.9%,40.0%,"$24,660,351,953","$308,910,470,542"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,112,999,861","$149,981,503,109"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.5%,2.2%,11.2%,"$4,044,376,654","$141,965,895,373"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$670.16,0.6%,1.7%,13.2%,"$1,111,245,091","$97,710,310,797"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$176.27,0.4%,1.1%,20.2%,"$5,223,338,311","$91,544,496,953"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,839,420,028","$60,715,208,955"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2488,2.1%,6.6%,43.2%,"$4,022,058,281","$37,115,371,727"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8287,0.3%,3.6%,21.0%,"$1,144,118,651","$29,869,959,687"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2694,1.2%,2.8%,8.9%,"$1,212,686,324",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,558.54",0.2%,2.0%,39.9%,"$36,639,843","$23,382,927,766"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.20,0.7%,5.4%,22.0%,"$2,083,831,545","$14,008,124,587"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,369",0.1%,0.2%,10.5%,"$292,391,111","$13,445,108,365"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.38,0.4%,4.8%,23.7%,"$734,003,576","$11,421,587,480"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.69,0.3%,3.8%,28.9%,"$584,719,212","$10,753,396,295"
