Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,450.02",0.2%,2.4%,6.6%,"$20,831,676,924","$1,616,320,872,798"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,783.35",0.2%,3.3%,14.7%,"$14,170,856,267","$215,458,503,185"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$19,459,701,505","$143,909,558,344"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.7%,6.7%,17.3%,"$3,563,818,062","$118,991,053,720"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.07,0.1%,3.3%,6.1%,"$788,880,350","$85,999,655,849"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.52,0.7%,2.3%,11.6%,"$2,575,642,202","$63,414,597,427"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,450,697,666","$60,060,113,995"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1609,0.7%,6.2%,8.7%,"$1,117,162,652","$23,962,047,821"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6324,0.7%,7.4%,13.3%,"$607,380,111","$22,803,458,673"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2323,0.1%,0.4%,1.6%,"$452,638,505","$22,066,740,951"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,782.50",0.3%,3.3%,14.7%,"$21,729,591","$16,714,070,739"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,332.03",0.1%,2.3%,6.6%,"$152,420,959","$10,487,634,194"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.85,1.2%,0.6%,4.0%,"$357,081,422","$9,581,949,459"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.2%,5.7%,6.8%,"$3,791,621","$8,410,612,164"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.8%,6.0%,14.9%,"$354,544,951","$8,295,906,116"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2597,0.1%,4.4%,10.4%,"$130,859,150","$8,001,248,946"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.1%,0.1%,"$9,008,790","$7,956,265,004"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,139.10",0.4%,2.7%,14.5%,"$24,903,168","$7,689,337,861"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.26,0.5%,6.6%,16.5%,"$256,917,139","$7,582,850,013"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.6%,5.6%,8.5%,"$201,289,119","$7,085,556,644"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,1.2%,8.2%,7.3%,"$835,114,855","$7,040,405,509"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1569,0.9%,9.0%,18.2%,"$196,673,656","$6,633,311,253"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.11,1.6%,6.3%,13.2%,"$360,832,949","$6,151,916,901"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.16,0.4%,3.7%,5.2%,"$51,626,940","$6,090,597,033"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.6%,4.7%,16.8%,"$134,374,377","$6,033,078,339"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.37,1.0%,5.4%,11.6%,"$175,674,534","$5,794,171,563"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,1.0%,6.0%,10.2%,"$104,292,759","$5,313,489,165"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$102,904,013","$5,246,756,471"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$219,985,933","$5,177,767,560"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,784.79",0.2%,3.1%,14.7%,"$242,154,414","$5,118,909,754"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6866,0.9%,11.0%,28.1%,"$248,825,139","$4,639,057,561"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.62,0.2%,0.1%,25.4%,"$52,725,283","$4,214,780,276"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,895.86",0.4%,3.3%,14.6%,"$25,802,928","$4,055,199,867"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.3%,0.8%,3.2%,"$12,808,785","$4,053,489,142"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.14,0.2%,1.2%,2.0%,"$45,305,650","$3,964,269,870"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.76,0.6%,4.3%,17.3%,"$124,584,427","$3,464,850,060"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$129,104,031","$3,286,039,173"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.8%,4.6%,13.1%,"$112,987,683","$3,080,645,438"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,640,951","$2,982,176,329"
