Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.38,0.2%,1.0%,4.3%,"$66,001,377","$2,115,235,955"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.0%,"$2,078,366,100",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,0.7%,1.4%,22.8%,"$206,601,159","$2,052,892,454"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07669,0.4%,4.3%,13.8%,"$60,254,907","$1,982,142,887"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3709,0.1%,0.1%,0.0%,"$123,754,648","$1,959,345,418"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,0.7%,9.4%,"$136,889,800","$1,897,445,398"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2124,0.2%,0.7%,0.9%,"$72,340,993","$1,832,362,959"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.1%,4.5%,2.9%,"$102,415,455","$1,758,633,232"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,1.1%,0.9%,"$50,635,635","$1,733,452,979"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3729,0.5%,2.4%,13.0%,"$125,699,131","$1,721,165,489"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.2%,3.9%,13.6%,"$118,090,149","$1,692,909,796"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,054.28",0.1%,0.1%,1.5%,"$31,628,971","$1,634,853,723"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5018,0.1%,5.3%,21.1%,"$136,348,407","$1,593,814,250"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.187,0.3%,0.3%,0.2%,"$73,873,797","$1,592,818,615"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.1%,0.0%,"$86,322,708","$1,490,467,653"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8785,0.7%,0.0%,7.9%,"$114,204,503","$1,425,436,647"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5148,0.4%,1.0%,2.2%,"$62,038,728","$1,385,748,989"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,0.1%,0.1%,2.5%,"$60,255,412","$1,377,935,262"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.0%,0.1%,3.0%,"$25,141.68","$1,373,021,289"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5182,0.6%,2.0%,10.2%,"$102,986,819","$1,351,126,044"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,923.43",0.3%,0.0%,1.6%,"$2,870,871","$1,303,281,596"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,234,345,957",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,938.38",0.3%,1.6%,3.8%,"$33,493,153","$1,171,933,630"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.71,0.8%,2.7%,5.3%,"$25,187,638","$1,130,536,964"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.01",0.7%,8.6%,22.0%,"$163,390,490","$1,119,077,689"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,011.43",0.1%,1.5%,3.9%,"$10,782,463","$1,094,463,703"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.1%,8.1%,"$14,663,445","$1,092,855,957"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4498,0.2%,1.9%,7.7%,"$65,364,907","$1,080,843,844"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.61,0.5%,6.4%,7.1%,"$18,914,187","$1,062,846,088"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06666,0.4%,1.1%,2.8%,"$32,548,681","$1,046,884,553"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5628,0.7%,0.2%,12.0%,"$35,739,866","$995,532,170"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8461,0.4%,0.6%,8.6%,"$94,463,473","$992,202,079"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$74,458,692","$983,686,353"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1989,0.2%,1.3%,6.7%,"$47,263,291","$970,891,668"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,186.20",0.1%,1.6%,4.6%,"$17,482,936","$962,789,802"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.2%,0.5%,9.3%,"$86,024,012","$950,582,683"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6263,1.5%,26.8%,31.8%,"$416,587,946","$947,239,411"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6207,0.3%,2.2%,4.3%,"$34,945,344","$941,362,896"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01502,0.0%,0.9%,1.5%,"$6,407,899","$916,769,210"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0958,0.1%,0.6%,8.4%,"$45,250,595","$914,923,680"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9129,0.2%,2.1%,9.0%,"$19,896,151","$913,578,694"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.15,0.1%,1.5%,3.3%,"$2,757,998","$897,678,773"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9531,0.2%,0.1%,6.9%,"$72,663,729","$855,487,349"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.1%,0.0%,"$10,823,961","$847,794,444"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001088,0.3%,1.1%,6.9%,"$69,099,431","$842,768,994"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,559.00",0.2%,0.1%,1.5%,"$1,136,783","$817,579,718"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,051.59",0.1%,1.4%,3.6%,"$4,438,701","$773,299,863"
