Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,425.83",0.3%,1.1%,3.5%,"$36,349,759,514","$1,754,963,175,083"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,618.23",2.3%,1.7%,1.2%,"$12,114,758,739","$195,107,352,854"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$39,937,362,642","$144,721,583,776"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.8%,1.6%,2.1%,"$1,960,101,989","$122,147,832,480"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.04,0.5%,0.0%,2.6%,"$567,883,378","$88,081,341,288"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.11,0.7%,0.2%,6.7%,"$4,346,258,392","$72,463,715,881"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,046,660,879","$60,879,533,200"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1639,1.4%,1.1%,3.0%,"$929,882,940","$24,415,058,613"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.2%,1.0%,1.5%,"$676,651,274","$23,529,219,941"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6326,1.2%,1.7%,1.3%,"$556,248,602","$22,790,850,931"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,615.83",2.3%,1.7%,1.3%,"$26,670,044","$14,968,127,975"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,280.45",0.3%,1.1%,3.3%,"$216,385,291","$11,372,551,007"
