Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.2%,0.2%,0.2%,"$668,565,902","$5,177,838,257"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,622",0.7%,4.6%,6.6%,"$573,253,081","$4,661,643,592"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$170,416,013","$4,652,452,589"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.1%,3.7%,3.8%,"$42,392,522","$4,367,163,936"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.43,1.7%,23.1%,22.0%,"$692,375,701","$3,863,091,739"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$440.16,1.8%,9.9%,19.9%,"$297,776,674","$3,857,968,641"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.5%,17.5%,14.4%,"$394,300,465","$3,565,777,174"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.71,0.6%,12.6%,4.5%,"$266,288,911","$3,542,253,159"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$163,431,908",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.4%,12.3%,14.0%,"$444,912,060","$3,280,581,197"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.07,0.6%,4.2%,5.2%,"$20,477,203","$3,237,567,910"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$212.02,1.3%,13.1%,21.7%,"$637,797,249","$3,205,896,057"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$40,020,342","$3,000,778,928"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1029,2.0%,8.4%,12.3%,"$43,311,743","$2,946,697,127"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.30,0.8%,11.7%,12.4%,"$221,613,458","$2,933,946,184"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.70,3.8%,19.8%,14.8%,"$2,925,960,451","$2,940,947,578"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.39,0.9%,10.9%,8.9%,"$97,803,407","$2,872,381,693"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.6%,3.2%,2.0%,"$19,587,108","$2,725,894,038"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.104,1.3%,9.6%,7.8%,"$139,373,992","$2,713,472,182"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.50,0.0%,11.4%,5.4%,"$23,463,899","$2,683,942,366"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7802,1.2%,6.5%,5.7%,"$249,946,216","$2,625,095,792"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.04,1.3%,11.5%,8.1%,"$467,244,228","$2,610,412,511"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02996,0.7%,13.2%,9.8%,"$113,762,110","$2,574,377,019"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3908,2.8%,28.8%,26.2%,"$698,610,449","$2,274,265,278"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2579,0.7%,12.4%,7.8%,"$178,936,580","$2,266,192,732"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8665,1.1%,19.1%,20.9%,"$325,013,408","$2,257,838,303"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,1.2%,14.0%,11.7%,"$195,330,258","$2,223,466,007"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$74,468,525","$2,128,676,999"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,287",0.4%,4.1%,6.6%,"$5,781,293","$2,089,194,750"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.3%,"$23,272,662","$2,051,779,592"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2366,1.1%,12.7%,8.0%,"$149,013,792","$2,035,299,309"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.6%,10.6%,7.3%,"$236,314,452","$2,023,547,923"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6005,2.5%,8.3%,8.2%,"$251,639,646","$1,906,437,404"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.6%,"$57,056,573","$1,869,715,423"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.97,0.5%,14.6%,13.3%,"$360,832,951","$1,864,764,002"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3829,1.3%,14.6%,13.3%,"$359,647,450","$1,824,198,821"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002262,1.1%,22.3%,21.7%,"$991,388,589","$1,751,190,170"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.3%,6.9%,9.0%,"$128,592,174","$1,631,585,427"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.1%,14.9%,11.1%,"$395,479,639","$1,588,448,370"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5412,2.6%,18.7%,18.1%,"$123,449,113","$1,567,163,191"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.4%,"$1,515,396,266",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9814,0.2%,3.2%,18.4%,"$140,965,744","$1,495,828,363"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,750.40",0.9%,7.9%,13.4%,"$150,651,615","$1,459,668,218"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,372.96",1.4%,20.2%,29.3%,"$99,027,721","$1,436,127,128"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.08,0.2%,11.8%,14.0%,"$15,264,097","$1,410,712,461"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.2%,2.6%,4.3%,"$287,624","$1,400,221,130"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.71,1.0%,3.0%,14.3%,"$47,039,827","$1,392,414,394"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.3%,25.0%,14.6%,"$420,074,874","$1,375,037,320"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,460.67",1.0%,19.9%,28.6%,"$932,965","$1,340,396,522"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.05,1.4%,25.4%,11.5%,"$1,076,703,718","$1,336,376,876"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.862,0.6%,3.3%,16.4%,"$307,034,596","$1,308,768,158"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01992,1.0%,2.3%,12.9%,"$18,826,836","$1,296,121,356"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,1.4%,2.5%,4.3%,"$26,466,634","$1,291,340,726"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,0.5%,15.0%,12.0%,"$161,553,755","$1,256,017,720"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.756,1.3%,19.2%,5.1%,"$407,114,826","$1,253,028,194"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2388,0.8%,12.8%,8.3%,"$185,366,485","$1,219,395,727"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07716,1.0%,1.0%,0.8%,"$56,625,014","$1,211,255,398"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6627,1.0%,12.9%,3.8%,"$88,888,498","$1,205,126,955"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.08,0.8%,15.5%,17.6%,"$210,004,308","$1,181,297,719"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,330",0.9%,4.3%,6.9%,"$2,220,353","$1,157,682,657"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,687.83",1.3%,20.3%,28.9%,"$9,913,729","$1,108,564,725"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.7%,0.5%,0.4%,"$470,158,507","$1,094,343,367"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1131,1.3%,16.0%,12.7%,"$107,926,489","$1,079,854,504"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7797,0.5%,8.2%,8.1%,"$255,436,271","$1,046,564,430"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001022,1.0%,21.4%,19.8%,"$348,695,310","$987,605,014"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01511,3.1%,7.6%,44.8%,"$656,393,145","$946,957,512"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.1%,19.2%,20.4%,"$213,659,212","$925,123,731"
