Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,404",0.3%,0.8%,9.3%,"$26,564,838,492","$2,073,600,620,368"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,493.44",1.1%,3.2%,36.2%,"$30,809,288,243","$301,261,884,078"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,284,108,848","$149,909,369,200"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.4%,1.6%,8.3%,"$4,562,335,834","$138,829,282,643"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.09,0.7%,0.1%,10.1%,"$1,326,212,802","$95,279,198,591"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.79,0.7%,0.9%,18.6%,"$5,344,170,833","$89,821,018,103"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,563,849,593",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2324,0.8%,2.7%,33.6%,"$4,388,916,654","$34,672,973,782"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7985,0.4%,1.0%,15.7%,"$1,368,672,702","$28,783,165,587"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.261,0.4%,0.5%,5.5%,"$1,151,139,945","$24,776,464,536"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,489.27",1.2%,3.0%,35.9%,"$60,153,296","$22,721,597,243"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,335",0.2%,0.8%,9.3%,"$327,954,313","$13,440,312,084"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.6%,0.0%,21.9%,"$2,412,419,105","$13,232,354,777"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.64,0.0%,1.5%,18.3%,"$767,657,796","$10,932,486,724"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,027.05",0.1%,4.4%,37.7%,"$118,170,224","$10,442,884,368"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.62,0.7%,0.5%,22.2%,"$650,743,848","$10,300,086,986"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3049,0.8%,0.7%,13.7%,"$357,282,141","$9,458,860,587"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001596,1.0%,1.3%,23.4%,"$612,377,836","$9,400,936,717"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2071,0.7%,0.6%,15.8%,"$324,484,678","$8,745,519,126"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,0.6%,1.1%,10.0%,"$233,484,370","$8,481,667,940"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.49,1.9%,4.0%,17.0%,"$183,487,660","$8,175,313,196"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.21,0.6%,1.8%,14.6%,"$285,468,956","$8,149,550,231"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,384,942","$7,805,246,948"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,0.1%,3.8%,7.5%,"$8,214,226","$7,705,382,553"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.06,0.5%,0.5%,27.5%,"$403,544,203","$7,704,523,872"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.77,0.6%,1.3%,17.0%,"$632,389,986","$7,643,084,781"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.06,2.3%,47.0%,79.2%,"$1,075,593,032","$7,518,486,187"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,491.36",1.2%,3.0%,36.0%,"$477,207,829","$6,885,143,271"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$327.98,0.5%,1.3%,21.9%,"$101,344,098","$6,052,018,725"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,656.85",1.4%,3.1%,36.1%,"$4,708,833","$5,824,806,934"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,1.6%,1.9%,11.6%,"$329,502,256","$5,633,119,245"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001326,0.3%,3.6%,61.1%,"$2,146,061,178","$5,577,475,338"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.1%,"$653,952,211","$5,223,320,469"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,354",0.4%,0.7%,9.2%,"$419,298,210","$4,751,529,291"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$96,837,231","$4,667,997,414"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.25,0.3%,0.0%,5.9%,"$19,272,314","$4,360,436,762"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.98,1.4%,5.4%,37.1%,"$563,932,530","$4,195,642,961"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.05,0.3%,1.6%,29.4%,"$133,092,439","$3,968,541,497"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.15,1.0%,5.6%,32.0%,"$382,191,547","$3,810,076,002"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,1.0%,2.8%,14.8%,"$326,770,091","$3,676,398,830"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$210,579,645","$3,441,839,133"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.09,0.7%,0.0%,25.9%,"$392,791,824","$3,329,920,716"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.47,0.3%,1.9%,7.6%,"$10,860,504","$3,326,041,898"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.1%,0.5%,19.2%,"$343,328,217","$3,269,603,329"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.2%,4.0%,21.2%,"$114,361,737","$3,009,423,950"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.81,0.6%,1.3%,21.4%,"$162,424,736","$3,008,523,755"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09987,0.7%,0.8%,12.2%,"$38,659,566","$2,859,901,275"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,122,209","$2,848,211,139"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.107,0.7%,1.6%,16.6%,"$119,930,385","$2,795,860,226"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.86,0.7%,1.7%,24.1%,"$1,575,904,346","$2,771,705,202"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.42,0.4%,0.4%,11.0%,"$24,414,384","$2,753,688,066"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8057,0.6%,4.9%,10.0%,"$323,521,666","$2,716,210,643"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.23,0.2%,1.6%,19.1%,"$400,689,020","$2,708,128,892"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.94,0.3%,0.9%,1.9%,"$12,208,335","$2,694,745,054"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03071,1.0%,0.3%,20.3%,"$82,100,612","$2,640,209,936"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4118,0.2%,7.2%,42.2%,"$450,866,715","$2,397,755,364"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.22,0.6%,3.9%,25.9%,"$163,703,328","$2,344,370,938"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.259,0.7%,0.2%,12.5%,"$146,437,039","$2,276,612,478"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8514,0.4%,1.1%,24.1%,"$234,103,642","$2,218,241,862"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4552,1.1%,11.0%,43.3%,"$922,232,426","$2,165,346,176"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.0%,"$16,882,487","$2,134,164,945"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.8%,2.6%,19.1%,"$216,554,351","$2,084,537,970"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2416,0.4%,1.3%,19.0%,"$118,847,074","$2,078,387,435"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,784",2.7%,0.0%,6.7%,"$19,598,697","$2,058,906,432"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$16,487,809","$2,032,471,820"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.8%,0.4%,31.8%,"$201,197,157","$2,014,158,836"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.8%,"$53,228,171","$1,873,148,045"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5851,1.0%,0.2%,11.4%,"$164,808,048","$1,860,697,077"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.7%,7.7%,33.4%,"$456,795,069","$1,741,540,962"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002233,0.2%,0.6%,39.0%,"$565,412,098","$1,728,060,090"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5596,0.6%,5.6%,30.4%,"$129,949,023","$1,629,369,616"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.5%,0.7%,11.2%,"$131,393,888",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,1.0%,0.2%,29.0%,"$105,359,426","$1,529,510,599"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.1%,"$1,515,325,068",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,806.51",0.6%,1.9%,18.8%,"$98,449,837","$1,506,619,514"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,485.30",1.5%,3.1%,35.7%,"$68,579,846","$1,503,222,577"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8643,1.2%,9.7%,26.5%,"$613,725,368","$1,433,532,320"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,629.76",0.1%,4.4%,37.9%,"$1,550,437","$1,430,132,765"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.12,0.0%,1.5%,19.8%,"$8,086,496","$1,425,102,591"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.34,0.1%,1.7%,14.3%,"$35,313,331","$1,414,608,596"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.1%,0.4%,4.8%,"$99,091.10","$1,406,206,345"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8991,1.2%,2.7%,27.2%,"$228,311,838","$1,364,190,204"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,0.9%,0.3%,22.2%,"$241,431,652",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2606,0.7%,2.7%,26.8%,"$155,994,351","$1,331,334,219"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7274,0.4%,8.3%,29.4%,"$106,001,280","$1,321,991,964"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01984,0.4%,2.8%,1.9%,"$12,113,399","$1,291,785,991"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.76,0.3%,6.8%,30.2%,"$103,026,605","$1,287,232,176"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.5%,0.9%,1.5%,"$13,871,845","$1,277,420,497"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.00,1.1%,5.5%,37.2%,"$185,448,358","$1,270,161,061"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,0.1%,2.0%,17.1%,"$351,116,446","$1,256,259,127"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0756,0.9%,2.2%,2.9%,"$44,081,830","$1,188,519,875"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,847.84",0.2%,3.3%,37.6%,"$14,314,041","$1,180,394,462"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,373",0.2%,0.8%,9.6%,"$1,919,245","$1,170,664,074"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1186,0.9%,0.2%,29.9%,"$77,715,081","$1,132,691,354"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.1%,"$288,102,205","$1,083,248,351"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7734,0.7%,0.5%,11.2%,"$185,870,876","$1,037,631,680"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001042,0.4%,1.0%,36.1%,"$202,023,196","$1,007,017,465"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.997,0.7%,8.5%,43.8%,"$80,914,394","$995,820,738"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,1.2%,3.7%,35.6%,"$147,273,587","$990,798,757"
