Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,483",0.4%,1.7%,8.8%,"$43,511,944,835","$2,037,271,202,234"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,479.69",0.8%,1.1%,37.1%,"$29,684,479,865","$299,523,987,907"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$64,666,963,119","$150,056,209,107"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,0.7%,6.8%,19.0%,"$10,544,142,550","$148,166,668,653"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.44,0.3%,1.6%,10.6%,"$1,960,971,168","$96,489,447,814"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.44,0.6%,0.1%,18.6%,"$7,915,112,750","$89,590,542,749"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,732,474,995","$60,400,116,685"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2285,0.6%,0.9%,34.9%,"$5,012,481,336","$34,080,680,143"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8134,1.2%,0.8%,23.5%,"$1,966,362,711","$29,354,038,006"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2738,0.3%,3.6%,10.6%,"$2,322,787,449","$26,022,920,544"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,475.09",0.5%,1.2%,36.8%,"$45,305,424","$22,631,426,328"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,441",0.5%,1.6%,8.8%,"$387,068,543","$13,203,585,522"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.94,0.5%,1.8%,15.6%,"$2,943,273,218","$13,158,485,732"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.65,1.0%,1.8%,22.7%,"$931,765,422","$10,951,311,189"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.76,1.0%,0.7%,26.9%,"$860,553,674","$10,363,696,926"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,983.27",1.3%,1.1%,37.4%,"$40,009,445","$10,346,838,449"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3145,1.6%,2.3%,21.9%,"$651,704,597","$9,767,977,058"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001563,1.6%,1.6%,23.8%,"$854,268,014","$9,208,829,249"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.215,1.7%,4.4%,24.2%,"$597,437,342","$9,096,953,855"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.4%,0.8%,12.9%,"$308,039,518","$8,301,595,120"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.56,1.4%,1.4%,22.9%,"$203,215,596","$8,203,411,733"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$411.10,1.2%,0.5%,16.9%,"$317,391,144","$8,177,489,548"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,2.8%,2.7%,96.8%,"$2,152,873,602","$8,139,246,588"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.55,0.0%,2.1%,1.6%,"$11,392,792","$7,892,440,367"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,1.2%,0.1%,30.4%,"$398,030,641","$7,760,037,320"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.06,0.8%,2.2%,23.6%,"$782,701,528","$7,739,126,477"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,750,101","$7,269,674,639"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,480.27",0.8%,1.1%,36.9%,"$809,152,401","$6,833,386,840"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$335.15,0.7%,0.3%,22.0%,"$138,242,295","$6,213,359,629"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,646.76",0.8%,1.2%,37.3%,"$14,171,762","$5,799,208,240"
