Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,757.47",0.4%,1.3%,3.1%,"$25,048,493,004","$1,682,282,466,493"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,603.17",0.2%,1.6%,1.0%,"$13,272,554,710","$193,592,470,058"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,156,155,657","$144,803,856,927"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,1.5%,4.6%,"$2,808,244,872","$122,724,828,995"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.28,0.1%,0.4%,0.7%,"$545,085,982","$85,090,477,823"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.43,0.9%,6.6%,15.5%,"$5,295,534,795","$69,407,074,360"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,615,817,688","$60,460,479,842"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.1%,2.0%,0.1%,"$765,781,075","$23,425,628,630"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.2%,2.8%,1.5%,"$892,464,747","$23,330,822,378"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6218,0.4%,2.2%,0.5%,"$583,992,006","$22,388,531,875"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,600.85",0.1%,1.5%,1.0%,"$27,789,397","$14,885,741,225"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,640.18",0.3%,1.2%,3.1%,"$304,682,758","$10,911,335,096"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,1.1%,0.7%,"$2,799,624","$8,725,403,182"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.6%,2.8%,5.9%,"$240,674,161","$8,068,576,305"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.3%,2.8%,1.3%,"$345,972,278","$8,060,158,864"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,3.5%,2.3%,"$175,377,111","$7,437,141,643"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2395,0.3%,2.3%,1.4%,"$149,878,439","$7,385,472,217"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,935,956","$7,228,276,798"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.2%,2.6%,0.1%,"$138,659,603","$7,076,318,615"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.5%,0.4%,1.6%,"$722,881,566","$6,863,895,574"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,925.59",0.5%,2.0%,0.7%,"$46,556,489","$6,858,493,944"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1607,0.7%,2.1%,6.0%,"$228,715,735","$6,784,238,242"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.09,0.6%,4.8%,12.4%,"$154,432,228","$6,694,558,478"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.42,0.1%,0.8%,1.5%,"$347,451,783","$5,712,557,636"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,1.6%,3.6%,2.2%,"$136,741,019","$5,595,322,925"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.31,1.1%,9.0%,21.1%,"$144,193,489","$5,446,920,057"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.4%,3.5%,2.0%,"$57,651,300","$5,253,543,207"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$243,684,205","$5,187,677,186"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$43,684,094","$4,876,599,643"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,605.44",0.6%,2.1%,0.8%,"$174,724,661","$4,445,178,022"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6133,0.1%,0.6%,2.7%,"$172,546,101","$4,226,029,892"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.21,0.5%,0.1%,7.3%,"$72,699,984","$4,025,647,214"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.0%,0.3%,1.0%,"$22,348,679","$4,007,968,284"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,708.81",0.4%,2.0%,0.8%,"$7,507,706","$3,485,578,662"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,816.12",0.3%,1.3%,3.1%,"$262,843,700","$3,279,726,009"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$85,991,891","$3,195,005,394"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.6%,1.8%,0.2%,"$108,560,508","$3,165,450,284"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057331,1.2%,3.7%,7.8%,"$586,715,297","$3,086,074,808"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.35,0.1%,1.8%,4.7%,"$8,181,318","$3,081,178,326"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.2%,0.6%,1.6%,"$127,952,663","$2,914,661,165"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.0%,0.7%,1.6%,"$5,219,162","$2,758,371,308"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.2%,0.5%,6.9%,"$20,706,516","$2,684,118,973"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8463,0.6%,2.3%,0.6%,"$129,970,184","$2,672,522,571"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,083,329","$2,519,318,593"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,0.6%,0.9%,3.4%,"$201,138,564","$2,430,394,289"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6997,0.2%,0.0%,0.7%,"$204,678,997","$2,352,914,556"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08448,0.1%,2.1%,3.6%,"$22,811,591","$2,320,270,626"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.3%,0.8%,5.1%,"$51,050,996","$2,308,088,640"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.03,0.2%,1.1%,0.1%,"$63,840,242","$2,279,057,092"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,783,700","$2,136,701,590"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.72,0.6%,2.8%,1.0%,"$222,715,375","$2,096,745,608"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,2.0%,5.5%,17.0%,"$257,963,573","$2,012,420,988"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07726,0.5%,3.1%,15.4%,"$79,989,171","$2,008,473,495"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.75,1.2%,0.8%,0.9%,"$73,744,382","$2,001,200,599"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02274,0.1%,0.9%,3.7%,"$61,288,775","$1,954,975,860"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.9%,2.8%,7.7%,"$93,526,029","$1,832,602,697"
