Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,178.51",0.1%,0.2%,11.3%,"$15,887,105,908","$1,870,179,181,199"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.16",0.1%,0.1%,13.7%,"$10,207,590,628","$218,309,491,790"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,514,933,816","$147,162,035,078"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,1.4%,5.6%,"$1,925,730,736","$127,319,642,804"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.56,0.2%,0.3%,1.1%,"$616,019,104","$87,610,032,043"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.35,0.1%,1.1%,6.6%,"$2,481,731,980","$76,791,973,365"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,086,682,180","$62,202,995,810"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1818,0.4%,1.0%,16.3%,"$1,219,614,740","$27,086,349,674"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6988,0.4%,3.1%,12.3%,"$532,242,591","$25,175,177,023"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2497,0.5%,1.1%,3.2%,"$914,276,000","$23,710,271,483"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.54",0.0%,0.2%,13.7%,"$18,839,144","$16,707,609,607"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,082.15",0.0%,0.2%,11.1%,"$139,507,348","$12,123,487,501"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,0.9%,2.8%,69.8%,"$1,515,932,798","$11,727,530,065"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.57,0.3%,2.8%,11.4%,"$317,710,280","$9,573,046,133"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.36,0.1%,0.0%,13.9%,"$295,970,872","$9,308,748,434"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2856,0.1%,2.1%,17.0%,"$163,965,556","$8,814,391,400"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.5%,3.4%,"$3,217,057","$8,318,822,876"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.4%,1.3%,10.3%,"$160,218,289","$8,232,538,447"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001381,0.4%,4.5%,12.4%,"$185,117,994","$8,138,224,977"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1895,0.1%,2.0%,15.7%,"$128,240,887","$8,014,045,421"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.04",0.1%,0.1%,13.4%,"$20,402,531","$7,684,529,239"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,086,633","$7,576,660,117"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.62,0.5%,3.3%,5.0%,"$161,993,261","$6,985,931,589"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.20,0.5%,0.7%,12.9%,"$264,998,072","$6,532,950,843"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.3%,3.3%,7.1%,"$121,183,290","$6,300,135,608"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.53,0.1%,2.9%,1.9%,"$67,627,081","$5,854,344,818"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.3%,"$130,931,589","$5,186,912,225"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.9%,2.1%,"$55,953,000","$5,142,201,705"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.92",0.0%,0.1%,13.2%,"$122,724,461","$5,053,234,758"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$49,766,682","$4,760,150,010"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6394,0.1%,1.4%,1.5%,"$64,775,145","$4,450,889,353"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.42,0.1%,0.6%,5.4%,"$11,469,652","$4,240,524,932"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.96,0.1%,0.0%,6.8%,"$48,585,637","$4,226,595,147"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.88",0.1%,0.1%,13.4%,"$6,638,547","$4,033,042,254"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,204.16",0.0%,0.1%,11.3%,"$154,482,227","$3,828,843,531"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059023,0.6%,3.9%,22.0%,"$524,075,833","$3,795,791,198"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,0.5%,3.1%,9.0%,"$187,816,275","$3,435,287,505"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.4%,0.4%,12.8%,"$110,326,011","$3,412,144,829"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$57,440,906",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.54,0.3%,1.0%,3.5%,"$4,583,072","$3,154,546,661"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.3%,3.6%,18.3%,"$164,057,986","$3,107,156,623"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$352.60,0.6%,2.4%,15.9%,"$88,528,416","$3,055,627,082"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9655,0.0%,4.7%,15.0%,"$230,631,238","$3,050,108,160"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.86,0.1%,4.9%,81.2%,"$2,391,174,032","$2,971,794,687"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.1%,3.3%,0.9%,"$8,758,782","$2,747,319,488"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.6%,4.8%,5.9%,"$54,222,616","$2,726,178,453"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,456,928","$2,656,387,425"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09957,0.2%,3.5%,29.2%,"$101,491,202","$2,596,626,354"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.0%,1.7%,6.3%,"$74,552,697","$2,573,782,603"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.67,0.1%,0.4%,21.4%,"$246,955,827","$2,562,919,325"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.95,0.5%,0.3%,4.4%,"$14,634,561","$2,557,489,226"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09152,0.2%,0.4%,10.8%,"$25,446,449","$2,517,210,024"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7314,0.0%,2.3%,10.5%,"$189,033,441","$2,461,526,312"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.2%,0.5%,3.3%,"$185,457,188","$2,292,538,447"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02652,0.3%,3.5%,14.0%,"$117,135,046","$2,280,415,169"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2444,1.7%,0.4%,29.4%,"$80,731,181","$2,125,329,508"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,296,680","$2,100,715,042"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7834,0.2%,2.8%,35.6%,"$141,060,678","$2,040,570,349"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.2%,2.9%,6.8%,"$126,724,458","$1,989,769,456"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.351,0.4%,3.9%,24.8%,"$106,474,010","$1,950,648,580"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2239,0.0%,3.0%,17.0%,"$61,352,621","$1,922,485,449"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,783.43",0.1%,0.3%,11.1%,"$5,265,749","$1,914,104,771"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.1%,"$54,753,375","$1,841,627,163"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.0%,5.3%,4.9%,"$119,501,583","$1,811,459,149"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.1%,1.6%,16.2%,"$48,825,401","$1,754,325,053"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5248,0.3%,5.2%,12.7%,"$111,927,067","$1,666,083,665"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3413,0.8%,3.5%,13.9%,"$130,073,372","$1,625,270,173"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.6%,3.7%,56.9%,"$402,848,935","$1,545,384,753"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.2%,0.2%,0.2%,"$1,512,137,021",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.5%,5.4%,"$31,625,967","$1,483,819,492"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001879,1.2%,2.8%,53.6%,"$298,233,798","$1,455,194,214"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,091.50",0.1%,0.1%,11.3%,"$562,572",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8866,1.2%,3.1%,43.6%,"$103,698,473","$1,350,383,747"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8145,0.7%,1.8%,15.7%,"$90,277,166","$1,349,262,047"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4688,0.6%,4.7%,17.4%,"$47,603,933","$1,333,483,306"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.1%,0.0%,6.5%,"$31,525.43","$1,315,936,517"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.71",0.0%,1.0%,10.5%,"$41,720,556","$1,252,394,872"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.29,0.2%,1.0%,6.7%,"$1,778,312","$1,222,094,119"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07464,0.0%,0.7%,4.0%,"$26,438,200","$1,172,281,639"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.8%,1.5%,11.0%,"$9,975,642","$1,129,533,724"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.75",0.1%,0.1%,13.5%,"$21,977,909","$1,093,838,111"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5953,0.1%,1.7%,23.7%,"$40,760,955","$1,083,364,127"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.69,0.3%,2.2%,12.9%,"$19,293,140","$1,071,731,401"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01663,1.2%,0.7%,1.5%,"$7,268,800","$1,050,990,727"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.1%,3.1%,4.0%,"$22,823,147","$1,048,698,261"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.06",0.1%,0.1%,13.4%,"$378,720","$1,044,386,149"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,1.0%,3.4%,23.1%,"$178,864,140",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6727,1.0%,4.1%,7.1%,"$128,599,711","$1,020,431,696"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.199,0.2%,3.6%,16.5%,"$53,348,919","$1,016,529,148"
