Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,682.54",0.7%,1.2%,2.3%,"$43,337,467,424","$1,641,916,813,325"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,571.49",0.6%,1.4%,14.2%,"$20,706,810,444","$189,771,186,297"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$65,049,558,358","$144,262,240,909"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.4%,1.3%,3.4%,"$3,602,385,345","$117,983,721,743"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.71,0.4%,1.0%,2.5%,"$911,095,146","$85,134,256,901"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.52,0.5%,3.8%,1.0%,"$4,710,752,248","$61,213,820,835"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,271,410,389","$59,970,543,043"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1594,0.8%,2.4%,4.7%,"$1,132,057,168","$23,735,861,095"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6344,0.6%,2.0%,4.0%,"$945,907,520","$22,880,704,711"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2381,0.1%,1.3%,0.4%,"$749,711,295","$22,610,924,821"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,564.65",0.0%,1.6%,14.3%,"$50,539,673","$14,698,017,688"
