Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,963.34",0.0%,0.0%,9.9%,"$33,252,573,961","$1,844,954,145,440"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,760.93",0.2%,1.8%,10.4%,"$15,351,218,756","$212,478,698,324"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,931,213,254","$145,691,158,940"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,2.6%,4.1%,"$4,306,837,561","$127,642,072,501"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.72,0.2%,1.7%,1.7%,"$898,828,398","$87,192,533,419"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.61,0.3%,1.0%,12.3%,"$4,456,164,575","$77,300,618,356"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,752,711,303","$61,658,541,429"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1762,0.7%,1.9%,12.9%,"$1,616,120,211","$26,216,771,660"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.704,0.4%,0.6%,13.4%,"$771,226,009","$25,342,682,305"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.0%,0.4%,1.0%,"$672,937,655","$23,317,775,977"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,760.26",0.2%,1.7%,10.5%,"$28,309,468","$16,268,224,475"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,795.72",0.0%,0.1%,9.8%,"$247,366,724","$11,952,976,648"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.11,2.1%,4.3%,48.2%,"$2,687,367,814","$10,097,188,920"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.73,1.2%,1.3%,18.2%,"$485,720,857","$9,676,728,101"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.16,0.2%,0.9%,15.0%,"$330,829,631","$9,213,498,323"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,1.4%,0.5%,"$3,778,786","$8,516,369,642"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.272,0.6%,1.2%,13.5%,"$237,641,688","$8,374,711,031"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001341,0.8%,0.7%,13.3%,"$212,450,123","$7,895,449,166"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.6%,1.2%,6.3%,"$192,570,637","$7,891,548,926"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.3%,0.3%,14.6%,"$226,886,160","$7,753,566,740"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,110.34",0.2%,2.1%,10.3%,"$17,159,589",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,581,809","$7,339,004,503"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.69,0.1%,2.1%,5.4%,"$279,309,065","$6,925,141,780"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.35,0.4%,1.6%,9.8%,"$383,652,211","$6,238,294,251"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.8%,0.6%,12.1%,"$178,062,041","$6,189,018,073"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.11,0.8%,2.6%,9.7%,"$119,553,614","$6,043,727,707"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.1%,0.2%,"$215,725,579","$5,186,628,428"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.2%,2.8%,1.7%,"$69,220,591","$5,169,122,750"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,759.70",0.2%,2.0%,10.3%,"$258,891,939","$4,890,939,927"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$73,322,361",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6525,0.2%,2.2%,7.3%,"$120,012,468","$4,521,603,455"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.60,0.2%,1.9%,4.1%,"$67,774,557","$4,161,541,885"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.63,0.1%,0.7%,3.0%,"$20,235,494","$4,124,974,466"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,871.17",0.0%,2.0%,10.2%,"$7,113,131","$3,882,619,148"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,823.60",0.1%,0.1%,9.8%,"$296,892,569","$3,713,769,071"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058604,0.2%,3.9%,19.3%,"$848,843,418","$3,616,445,606"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.4%,2.9%,12.1%,"$188,076,367","$3,488,934,195"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,1.3%,2.4%,18.5%,"$181,536,269","$3,350,091,825"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$102,719,428","$3,272,447,565"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.32,0.1%,1.6%,1.5%,"$7,828,071","$3,075,508,247"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9729,9.4%,5.1%,15.9%,"$326,544,103","$3,074,442,545"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,1.4%,0.8%,22.9%,"$197,956,135","$3,022,766,582"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.89,0.8%,3.4%,45.3%,"$168,222,997","$2,944,860,267"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.0%,1.4%,4.0%,"$7,735,979","$2,843,206,733"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.8%,0.6%,9.0%,"$77,370,800","$2,711,534,652"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.31,0.2%,1.5%,4.0%,"$14,617,782","$2,589,619,334"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,284,467","$2,536,182,283"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09731,0.1%,3.2%,26.7%,"$89,575,551","$2,527,297,418"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.48,0.7%,1.7%,10.4%,"$62,711,898","$2,500,395,083"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09053,0.2%,0.2%,8.7%,"$29,289,139","$2,486,643,858"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.02,0.5%,0.3%,18.7%,"$327,662,368","$2,475,255,247"
